IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.02028779,-0.025802808,-0.113516489,-0.009564128,0.085631989,-0.076985164,-0.029601252,0.02341618,0.076132057,-0.011903985,-0.034467002,-0.05221737,-0.046751322,1.352157937,1.156816434
-0.104758987,-0.030713201,-0.35146251,-0.047670906,0.049262406,-0.081245655,-0.030485103,0.027552186,0.072657226,-0.011393461,-0.034467002,-0.05221737,-0.046751322,1.352157937,0.710464237
-0.194030678,-0.051415337,-0.487227757,-0.04209961,0.008587866,-0.08515576,-0.030357672,0.031211129,0.072657226,-0.011296758,-0.03438116,-0.051544343,-0.046751322,1.352157937,0.430353762
-0.280771086,-0.046053018,-0.556022298,-0.043317677,-0.037195295,-0.086501234,-0.030297403,0.034346294,0.070145341,-0.010580188,-0.034025802,-0.051544343,-0.046751322,1.352157937,0.233589907
-0.377161601,-0.047930508,-0.466016953,-0.030235347,-0.091443314,-0.09244063,-0.030063196,0.038790707,0.070145341,-0.010580188,-0.034025802,-0.051544343,-0.046751322,1.352157937,0.182900782
-0.108905916,-0.038801086,-0.166375794,-0.038444123,-0.109123732,-0.099225741,-0.029255767,0.042662105,0.065791853,-0.010321678,-0.033536522,-0.051544343,-0.046751322,1.352157937,0.728325871
0.048256537,-0.010334296,0.095066201,-0.026062495,-0.132510694,-0.109821689,-0.026098248,0.046570202,0.065791853,-0.009727543,-0.033536522,-0.051544343,-0.046751322,1.352157937,1.161455578
0.208504899,0.030201072,0.35019337,0.007277179,-0.146032452,-0.112536891,-0.025972625,0.050618131,0.063509329,-0.009376724,-0.033536522,-0.050920042,-0.046751322,1.352157937,1.637335339
0.260790521,0.062010911,0.558986448,0.045869084,-0.151772505,-0.114371933,-0.025512487,0.053401272,0.062069462,-0.009376724,-0.032911033,-0.050920042,-0.046751322,1.352157937,1.96366959
0.348452322,0.070787906,0.547119337,0.046423119,-0.141570941,-0.114019862,-0.022807608,0.057918744,0.060444815,-0.008736735,-0.032911033,-0.050920042,-0.04697542,1.352157937,2.065362537
0.212572133,0.05302149,0.490903694,0.031425339,-0.135240927,-0.11116022,-0.022315104,0.059754462,0.060444815,-0.008409471,-0.032911033,-0.050920042,-0.04697542,1.352157937,1.852347652
0.098490917,0.033548566,0.321980759,0.041058558,-0.110830452,-0.11023428,-0.020532266,0.063449689,0.057977091,-0.007830123,-0.032318,-0.050920042,-0.04697542,1.352157937,1.589022932
-0.018545861,0.014192642,-0.09956964,-0.026311361,-0.075200229,-0.112098422,-0.019086418,0.067707443,0.055885466,-0.007830123,-0.032318,-0.050920042,-0.04697542,1.352157937,1.00108797
-0.118992849,-0.005395083,-0.143861943,-0.043611015,-0.044729697,-0.107886503,-0.01572735,0.070232521,0.055907717,-0.007463381,-0.032199645,-0.050272444,-0.04697542,1.352157937,0.861182845
-0.251580167,-0.032235542,-0.440749654,-0.051422451,0.00032576,-0.103389015,-0.013750793,0.074525723,0.052238197,-0.00673777,-0.031988007,-0.050272444,-0.04697542,1.352157937,0.450146354
-0.438811669,-0.036743336,-0.535656572,-0.05027712,0.046025363,-0.097985243,-0.012209059,0.077148849,0.050765197,-0.00673777,-0.031672085,-0.050272444,-0.04697542,1.352157937,0.218756625
-0.28886674,-0.041599431,-0.492134356,-0.05075036,0.077049583,-0.087848359,-0.009366345,0.080810017,0.049113323,-0.006687125,-0.031672085,-0.050272444,-0.04697542,1.352157937,0.452958195
-0.148623409,-0.04329055,-0.360320007,-0.046822833,0.108477255,-0.086540429,-0.006918958,0.081106672,0.047320033,-0.006236198,-0.031296599,-0.050272444,-0.04697542,1.352157937,0.761765048
0.081738302,-0.012731704,0.064213447,-0.007622082,0.131775027,-0.07301127,-0.00488343,0.086487093,0.044927889,-0.005760803,-0.030838444,-0.049627823,-0.04697542,1.352157937,1.529848717
0.138178375,0.02333472,0.295415285,0.067534707,0.160133914,-0.060869073,-0.001979042,0.086487093,0.043314422,-0.005795998,-0.030838444,-0.049627823,-0.04697542,1.352157937,1.970470653
0.29898296,0.029592326,0.437154882,0.08729507,0.168537164,-0.045301888,0.00105659,0.091061302,0.042257219,-0.00517193,-0.030838444,-0.049627823,-0.04697542,1.352157937,2.330179945
0.320060802,0.028712885,0.502894355,0.086827269,0.173813995,-0.031640369,0.004018114,0.090972414,0.040318225,-0.00517193,-0.030353271,-0.049627823,-0.04697542,1.352157937,2.436007182
0.263169846,0.017546906,0.420129339,0.057853857,0.157281751,-0.015794926,0.007162638,0.092693778,0.03856948,-0.00517193,-0.030353271,-0.049627823,-0.04697542,1.352157937,2.258642161
0.134717158,0.007557892,0.246001257,0.022369786,0.105738684,0.002601976,0.010688149,0.095819896,0.036281154,-0.004418174,-0.029875865,-0.049627823,-0.04697542,1.352157937,1.883036608
0.022027077,-0.006685032,0.016616604,0.023503641,0.056294191,0.016526572,0.012565891,0.095819896,0.034298128,-0.004418174,-0.029875865,-0.049039285,-0.04697542,1.352157937,1.492816161
-0.035057364,-0.013073331,-0.079604203,-0.017045096,0.006948048,0.035887194,0.015717821,0.096036117,0.032489885,-0.003579415,-0.029249092,-0.049039285,-0.04697542,1.352157937,1.265613796
-0.038180361,-0.001643883,-0.35720094,-0.031923643,-0.044305207,0.052855658,0.01776745,0.100037391,0.030471611,-0.003579415,-0.029249092,-0.049039285,-0.04697542,1.352157937,0.951192801
-0.165696981,-0.014170106,-0.438916331,-0.082982282,-0.083508107,0.067932705,0.020007193,0.100144984,0.029040252,-0.003579415,-0.029249092,-0.049039285,-0.04697542,1.352157937,0.65516605
-0.313680705,-0.028309046,-0.462181983,-0.119809613,-0.123913385,0.087681724,0.02428546,0.100248363,0.027206748,-0.002809286,-0.028658577,-0.049039285,-0.04697542,1.352157937,0.416202931
-0.338129034,-0.039052627,-0.367293952,-0.103180838,-0.159200241,0.099238735,0.026500346,0.100269182,0.025212056,-0.002809286,-0.028658577,-0.048334596,-0.04697542,1.352157937,0.469743685
-0.110336393,-0.015036772,-0.221713773,-0.075162974,-0.163775485,0.124444603,0.029773862,0.100455501,0.023152282,-0.002809286,-0.028659938,-0.048334596,-0.04697542,1.352157937,0.917179548
0.0561294,0.017054208,0.096694707,-0.044592581,-0.181222059,0.140298849,0.032283392,0.100461346,0.021727543,-0.002057479,-0.028147577,-0.048334596,-0.04697542,1.352157937,1.465477671
0.239300107,0.023190232,0.358405841,-0.004396016,-0.195075334,0.154838978,0.034406148,0.100393217,0.019410134,-0.002057479,-0.027977532,-0.048334596,-0.04697542,1.352157937,1.957286215
0.350513109,0.032529275,0.513286242,0.014646878,-0.190403089,0.164282175,0.037259503,0.100391649,0.017810534,-0.001172199,-0.027769102,-0.048334596,-0.04697542,1.352157937,2.268222896
0.334450502,0.031749578,0.500703033,0.04667157,-0.16817433,0.181365017,0.03981191,0.100396382,0.016306813,-0.001172199,-0.027481351,-0.04773713,-0.04697542,1.352157937,2.31207231
0.217522805,0.015990927,0.379731534,0.040824025,-0.149986347,0.178641506,0.040538397,0.100466717,0.014321612,-0.001172199,-0.027161781,-0.04773713,-0.04697542,1.352157937,2.067162581
0.104269898,0.009177586,0.14502732,0.02484089,-0.11785848,0.191214458,0.041336197,0.100151283,0.012609905,-0.001172199,-0.027161781,-0.04773713,-0.04697542,1.352157937,1.739880461
-0.017864698,-0.001111046,0.01990781,-0.019021006,-0.047408342,0.190524015,0.041024894,0.096347848,0.010780288,-0.000514775,-0.026787488,-0.04773713,-0.04697542,1.352157937,1.503322886
-0.009735441,-0.007989621,-0.282045086,-0.079091498,-0.012272866,0.187950361,0.04038492,0.096418773,0.009343835,-0.000514775,-0.026787488,-0.04773713,-0.04697542,1.352157937,1.173106498
-0.124849034,-0.024407988,-0.447228551,-0.084919447,0.03983803,0.186494418,0.039416399,0.096304195,0.007327383,-0.000514775,-0.026354375,-0.047065246,-0.04697542,1.352157937,0.919223527
-0.246520893,-0.037288881,-0.527884643,-0.088896961,0.092098487,0.189436917,0.039125092,0.092283714,0.005058465,0.000365409,-0.026114805,-0.047065246,-0.04697542,1.352157937,0.74977917
-0.251317683,-0.040761187,-0.478239839,-0.051618339,0.138458791,0.191536399,0.037226065,0.090389097,0.003452915,0.000365409,-0.025975764,-0.047065246,-0.04697542,1.352157937,0.871633134
-0.173583728,-0.011446938,-0.169592393,-0.021143033,0.173375797,0.198640331,0.035922971,0.08993768,0.001015899,0.000365409,-0.025626747,-0.047065246,-0.04697542,1.352157937,1.355982518
-0.019012083,0.009560302,-0.023643506,0.030537524,0.20059958,0.204684548,0.034453687,0.084728964,-0.000582934,0.001323348,-0.025415078,-0.047065246,-0.04697542,1.352157937,1.755351622
0.149920141,0.03879165,0.297639228,0.070185989,0.216311609,0.193195644,0.031814584,0.084715333,-0.002359363,0.001323348,-0.025201126,-0.046394253,-0.04697542,1.352157937,2.3151253
0.182669992,0.051654653,0.502137809,0.115617297,0.213641378,0.177982409,0.030002482,0.079560899,-0.003794032,0.001323348,-0.024978291,-0.046394253,-0.04697542,1.352157937,2.584606205
0.214770118,0.045482749,0.54280095,0.158815408,0.199997423,0.155889232,0.027839026,0.079328411,-0.005774634,0.001982734,-0.024743098,-0.046394253,-0.04697542,1.352157937,2.655176583
0.121249969,0.037685614,0.461202826,0.153462741,0.173730579,0.120562922,0.025234067,0.0757323,-0.00806639,0.001982734,-0.024455042,-0.046394253,-0.04697542,1.352157937,2.397110584
0.00269076,0.003133403,0.40592798,0.107221401,0.129022908,0.096320452,0.021942408,0.072576377,-0.010036595,0.001982734,-0.024176559,-0.046394253,-0.04697542,1.352157937,2.065393531
0.008032968,-0.005888842,0.011155259,0.069705176,0.09006841,0.075050209,0.017291843,0.069349466,-0.011626925,0.001718501,-0.023898472,-0.045798762,-0.04697542,1.352157937,1.560341348
-0.046767422,-0.036851968,-0.073622068,0.016953622,0.029193764,0.047203654,0.013104253,0.067268549,-0.012937385,0.002603106,-0.023898472,-0.045798762,-0.04697542,1.352157937,1.241633388
-0.0493119,-0.021698002,-0.251427512,-0.030644049,-0.035173598,0.024140766,0.009009733,0.067211039,-0.01508877,0.002603106,-0.023605109,-0.045798762,-0.04697542,1.352157937,0.935399458
-0.028900892,-0.018324787,-0.354893914,-0.075528636,-0.081936415,0.001429255,0.005032026,0.062902919,-0.016263963,0.002603106,-0.023278068,-0.045785016,-0.04697542,1.352157937,0.732238132
0.017680462,-0.042201263,-0.491498025,-0.106293654,-0.133119123,-0.021699404,0.000892959,0.059403304,-0.018642019,0.00322307,-0.022965602,-0.045785016,-0.04697542,1.352157937,0.504178205
0.016210524,-0.077074103,-0.504865127,-0.126407434,-0.172588509,-0.045566927,-0.002198894,0.056896756,-0.020518304,0.00322307,-0.022965602,-0.045151557,-0.04697542,1.352157937,0.364176409
-0.321108385,-0.076390755,-0.539672072,-0.106520235,-0.18429422,-0.071086933,-0.006710577,0.052176949,-0.022192614,0.00322307,-0.022613327,-0.045151557,-0.04697542,1.352157937,-0.035158139
-0.008652805,-0.048240177,-0.319401262,-0.05817037,-0.187129142,-0.095850349,-0.011113168,0.050095452,-0.023701638,0.00322307,-0.022281047,-0.045151557,-0.04697542,1.352157937,0.538809522
0.04884981,0.02193232,0.185022432,0.00461571,-0.179760986,-0.114580696,-0.01336827,0.046350245,-0.025658512,0.003995211,-0.021904614,-0.045151557,-0.04697542,1.352157937,1.215523611
0.177780909,0.066013818,0.403322656,0.035971557,-0.158182307,-0.147228392,-0.015320604,0.044249939,-0.027577501,0.003995211,-0.021904614,-0.045151557,-0.04697542,1.352157937,1.621151633
0.192350859,0.07813968,0.49723429,0.030755296,-0.132070412,-0.15911038,-0.018530175,0.040129566,-0.029297678,0.003995211,-0.02152059,-0.044504874,-0.04697542,1.352157937,1.742753309
0.169074577,0.06385335,0.525405992,0.061632465,-0.084932649,-0.21324776,-0.020502494,0.036298504,-0.030600695,0.004809857,-0.021329632,-0.044504874,-0.04697542,1.352157937,1.751139158
0.045313816,0.048501916,0.376769336,0.084754202,-0.05043042,-0.212406097,-0.023441624,0.032810128,-0.032494173,0.004809857,-0.020941331,-0.044504874,-0.04697542,1.352157937,1.513923254
-0.016875372,0.015343081,0.122459755,0.072688366,-0.031645546,-0.212406097,-0.024824529,0.029122006,-0.034313973,0.004809857,-0.020696794,-0.044519595,-0.04697542,1.352157937,1.164323676
-0.052243138,-0.012353585,-0.086837242,-0.007434841,0.006422146,-0.212406097,-0.026193989,0.026208426,-0.036336761,0.004809857,-0.02048182,-0.044519595,-0.04697542,1.352157937,0.843815879
-0.11699758,-0.048266079,-0.363736193,-0.039065412,0.051364278,-0.213029144,-0.025925087,0.021599,-0.038146127,0.005506479,-0.020243281,-0.043939471,-0.04697542,1.352157937,0.474303898
-0.3388954,-0.085329623,-0.436464459,-0.059270314,0.089696125,-0.216911556,-0.025046977,0.017335196,-0.040043482,0.005506479,-0.019981551,-0.043939471,-0.046979149,1.352157937,0.151833753
-0.329255328,-0.091942037,-0.515825065,-0.048828516,0.091604555,-0.217233553,-0.025188614,0.013136587,-0.041377264,0.005506479,-0.019755093,-0.043939471,-0.046979149,1.352157937,0.082081469
-0.279458303,-0.069620549,-0.417918082,-0.040722982,0.096713128,-0.216857366,-0.027040501,0.008980577,-0.042949233,0.006165068,-0.019439318,-0.043939471,-0.046979149,1.352157937,0.259091755
0.005798683,-0.03604056,-0.112767706,-0.013669262,0.100657896,-0.217815434,-0.026602164,0.005894716,-0.044232686,0.006165068,-0.019181119,-0.043939471,-0.046979149,1.352157937,0.909446748
0.157615829,0.027702458,0.006241303,0.000756435,0.09665163,-0.222342068,-0.026353217,0.001248868,-0.046050592,0.006165068,-0.018899142,-0.043318665,-0.046979149,1.352157937,1.244596692
0.277696846,0.060199004,0.299596806,0.02341936,0.090485213,-0.223881602,-0.025875595,-0.001707972,-0.047254794,0.006165068,-0.018612863,-0.043318665,-0.046979149,1.352157937,1.702089593
0.341437419,0.072420003,0.451866636,0.059327356,0.071143173,-0.220231803,-0.025986172,-0.005481407,-0.049235258,0.006610886,-0.018612863,-0.043318665,-0.046979149,1.352157937,1.945118092
0.216278806,0.077168081,0.409442687,0.069492753,0.052089084,-0.216941808,-0.025352737,-0.009229,-0.050179885,0.006969698,-0.018345744,-0.043318665,-0.046979149,1.352157937,1.773252057
0.147016617,0.036363615,0.256161628,0.046073989,0.032025387,-0.206673353,-0.023918266,-0.01295348,-0.051758824,0.007211983,-0.018043411,-0.043318665,-0.046979149,1.352157937,1.473366008
0.021134124,0.01887611,0.159279632,0.027078386,0.007672065,-0.203151119,-0.0240829,-0.016551571,-0.054020921,0.007413154,-0.017760869,-0.042705193,-0.046979149,1.352157937,1.188359686
-0.016620663,-0.009071923,0.020626845,-0.038743605,-0.020086887,-0.198983593,-0.024424803,-0.020019293,-0.056568051,0.007655172,-0.017463258,-0.042705193,-0.046979149,1.352157937,0.888773534
-0.130765903,-0.025712156,-0.258183011,-0.082064448,-0.039676471,-0.20000019,-0.024424803,-0.022934332,-0.056568051,0.007609342,-0.017133649,-0.042695922,-0.046979149,1.352157937,0.412629193
-0.268950394,-0.029309224,-0.32463462,-0.110431817,-0.048984312,-0.201301869,-0.024246537,-0.025705226,-0.058953449,0.007860411,-0.016900519,-0.042695922,-0.046979149,1.352157937,0.16092531
-0.358454663,-0.06524597,-0.439293359,-0.11095416,-0.054881844,-0.200633115,-0.024150978,-0.029273923,-0.061612864,0.008052333,-0.016900519,-0.042695922,-0.046979149,1.352157937,-0.090866195
-0.258303087,-0.061757825,-0.421428527,-0.075056142,-0.042338077,-0.161991883,-0.022986883,-0.032683887,-0.061612864,0.008475021,-0.016532654,-0.042069494,-0.046979149,1.352157937,0.116892485
-0.108230371,-0.041565997,-0.140118907,-0.032625969,-0.045794228,-0.157893743,-0.022461876,-0.035818708,-0.063699202,0.008475021,-0.016222602,-0.042069494,-0.046979149,1.352157937,0.607152713
-0.033189012,-0.005051395,0.050373254,0.012094385,-0.035753155,-0.143536549,-0.020407318,-0.03801054,-0.06616856,0.008977994,-0.015968331,-0.042069494,-0.046979149,1.352157937,0.976470066
0.174777684,0.024248758,0.237347525,0.059882028,-0.019603872,-0.131596395,-0.019028796,-0.041695771,-0.066173189,0.008977994,-0.015562618,-0.042069494,-0.046979149,1.352157937,1.474682642
0.232414187,0.047031919,0.44142274,0.103646727,-0.006927253,-0.111686215,-0.019426496,-0.043119725,-0.068248782,0.008977994,-0.015274089,-0.042069494,-0.046979149,1.352157937,1.8319203
0.303993951,0.05101303,0.435946542,0.118380678,-0.011122395,-0.096622434,-0.017635537,-0.04579996,-0.069576638,0.009637851,-0.015276917,-0.041449777,-0.046979149,1.352157937,1.92666718
0.23346366,0.043074816,0.438587221,0.113515579,0.010632259,-0.081797432,-0.016084945,-0.04757018,-0.071041517,0.009637851,-0.014954005,-0.041449777,-0.046979149,1.352157937,1.881192317
0.14316176,0.014750746,0.227535314,0.080471181,0.015861703,-0.058589659,-0.013249542,-0.049704577,-0.073426184,0.010227136,-0.014612046,-0.041449777,-0.046979149,1.352157937,1.546154842
-0.001015766,0.004418273,0.142382709,0.044894643,0.021944031,-0.041069255,-0.011962868,-0.051268969,-0.074830567,0.010236649,-0.014263232,-0.041449777,-0.046979149,1.352157937,1.293194659
-0.007833117,-0.015999581,-0.168558052,-0.002687833,0.021844613,-0.026860837,-0.00910784,-0.053856553,-0.074830567,0.010186422,-0.013955291,-0.040857165,-0.046979149,1.352157937,0.922662988
-0.024831678,-0.024656435,-0.416415189,-0.045445305,0.017018794,-0.013113396,-0.007112838,-0.057707108,-0.077789183,0.010610362,-0.013605076,-0.040857165,-0.046979149,1.352157937,0.61127457
-0.259193724,-0.038300818,-0.492673867,-0.077582169,0.009118415,0.004502302,-0.004386338,-0.058308236,-0.077789183,0.010610362,-0.013605076,-0.040857165,-0.046979149,1.352157937,0.266713291
-0.32865184,-0.053487009,-0.4497516,-0.100334853,0.002098288,0.022392875,-0.001939673,-0.059887849,-0.07752577,0.011395756,-0.013283274,-0.040857165,-0.046979149,1.352157937,0.215346673
-0.203014511,-0.037741691,-0.262271084,-0.08899001,-0.001443818,0.041327806,0.000914872,-0.059933625,-0.081345222,0.011395756,-0.01296413,-0.040857165,-0.046979149,1.352157937,0.570255964
-0.036995609,-0.000616457,0.002381614,-0.063565148,-0.00346714,0.058889376,0.003192778,-0.063462237,-0.081345222,0.011395756,-0.012642005,-0.040221565,-0.046979149,1.352157937,1.07872293
0.126824621,0.044363889,0.228472529,-0.028000115,-0.007839095,0.075607811,0.006244899,-0.063364028,-0.08352187,0.011781386,-0.012279704,-0.040221565,-0.046989383,1.352157937,1.563237312
0.196518234,0.067811375,0.52011636,-0.010935918,-0.02322186,0.087005906,0.010074651,-0.063104439,-0.08352187,0.011781386,-0.012279704,-0.040221565,-0.046989383,1.352157937,1.965191109
0.31232055,0.078138857,0.551677654,0.034887234,-0.021783046,0.100811127,0.011461794,-0.06735111,-0.08359677,0.012359776,-0.011958231,-0.040221565,-0.046989383,1.352157937,2.181914823
0.267122383,0.059989858,0.5611642,0.052575443,-0.015309442,0.123320575,0.014583236,-0.06735111,-0.087842649,0.012359776,-0.011607276,-0.040221565,-0.046989383,1.352157937,2.173951985
0.145932759,0.037587504,0.37558999,0.055914013,-0.015993117,0.13882985,0.016912966,-0.067296617,-0.088062929,0.012846127,-0.011263113,-0.039605049,-0.046989383,1.352157937,1.866560936
-0.00096842,0.018196615,0.136990527,0.034912599,-0.033428086,0.160097225,0.017814562,-0.067296617,-0.088370643,0.012846127,-0.010953338,-0.039605049,-0.046989383,1.352157937,1.445404056
-0.018841144,-0.02865532,-0.231069994,-0.009336361,-0.037699349,0.164962776,0.020332056,-0.070462092,-0.091265676,0.0131357,-0.010953338,-0.039605049,-0.046989383,1.352157937,0.965710763
