IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.065381888,0.02112638,0.278473485,0.395520387,0.155535026,0.008233376,0.0149629,-0.006330757,-0.00071681,-0.009444978,0.002674801,0.012129172,0.000409638,0.824925867,1.762880376
0.03975628,0.020862373,0.298403873,0.290496132,0.124449814,0.010602119,0.014993065,-0.006837005,-0.001164247,-0.009460621,0.002577199,0.0122504,0.000409638,0.824925867,1.622264888
0.01869952,0.020490078,0.268809927,0.247539255,0.076596635,0.01280977,0.015348908,-0.007685264,-0.001710796,-0.009560302,0.002509783,0.0122504,0.000409638,0.824925867,1.481433421
0.026972482,0.01295662,0.118653044,0.083489279,0.032748323,0.012619437,0.016366893,-0.00843636,-0.002226165,-0.009730518,0.002509783,0.0122504,0.000409638,0.824925867,1.123508724
0.001275585,0.001793255,-0.01879364,-0.053216778,-0.013370845,0.010896107,0.016493756,-0.009000972,-0.002668202,-0.009939731,0.002447964,0.012362955,0.000409638,0.824925867,0.763614957
-0.012224842,-0.006647867,-0.153687977,-0.219890146,-0.067899352,0.010301257,0.016697172,-0.009639701,-0.003163351,-0.009956206,0.002329993,0.012362955,0.000409638,0.824925867,0.383917439
-0.042964845,-0.01588208,-0.283961545,-0.399898064,-0.102792815,0.00770618,0.016682915,-0.010491476,-0.003522789,-0.010099622,0.002329993,0.012362955,9.89E-05,0.824925867,-0.005506386
-0.047888045,-0.017816441,-0.350354262,-0.42477188,-0.114675311,0.005985637,0.016591141,-0.011064668,-0.0040544,-0.010204428,0.002274598,0.012474463,9.89E-05,0.824925867,-0.118478789
-0.036122279,-0.020903978,-0.328279659,-0.461860479,-0.140390496,0.003819696,0.015598426,-0.011829354,-0.004330067,-0.010306957,0.002274598,0.012474463,9.89E-05,0.824925867,-0.15483128
-0.031551742,-0.014604976,-0.196261261,-0.391512693,-0.127482718,0.001533104,0.015377866,-0.012449333,-0.004843972,-0.010473757,0.002178262,0.012592635,9.89E-05,0.824925867,0.067526222
-0.001713892,-0.003520991,-0.025609195,-0.322101557,-0.129093087,-0.000284724,0.015377866,-0.013423829,-0.005291925,-0.010473757,0.002178262,0.012592635,9.89E-05,0.824925867,0.343660613
0.036740956,0.002453536,0.124740523,-0.154857811,-0.127602888,-0.001826313,0.015088052,-0.014165706,-0.005831191,-0.010738784,0.002075008,0.012592635,9.89E-05,0.824925867,0.703692823
0.067430719,0.006366621,0.223015893,-0.103432742,-0.103499477,-0.003882063,0.014994242,-0.014916484,-0.006172841,-0.010738784,0.00207547,0.012711788,9.89E-05,0.824925867,0.908977149
0.039964255,-0.000141788,0.302903795,-0.003363698,-0.083966519,-0.006195082,0.013991889,-0.015641752,-0.006572265,-0.010738784,0.002000116,0.012711788,9.89E-05,0.824925867,1.069976762
0.02119418,0.001442957,0.256357632,-0.002680974,-0.07532319,-0.007841947,0.013403034,-0.016681088,-0.007001223,-0.010983635,0.002000116,0.012711788,9.89E-05,0.824925867,1.011622455
0.018569773,1.69E-05,0.116461967,0.065175653,-0.037523591,-0.008759027,0.013341816,-0.017508195,-0.007516336,-0.010983635,0.001906302,0.01284217,9.89E-05,0.824925867,0.971048616
0.00183724,-0.004529866,0.052747297,0.049374754,0.022044636,-0.010914901,0.012475829,-0.018617623,-0.007982494,-0.010983635,0.001906302,0.01284217,9.89E-05,0.824675972,0.92497462
-0.040728507,-0.007623126,-0.120442631,0.105247953,0.079874623,-0.01202709,0.011686722,-0.020032818,-0.008360822,-0.011207464,0.001792497,0.01284217,9.89E-05,0.824675972,0.815796418
-0.04713859,-0.002047236,-0.219611982,0.151982507,0.080864993,-0.012725305,0.011613163,-0.020938433,-0.00864975,-0.011207464,0.001792497,0.012962771,9.89E-05,0.824675972,0.761672083
-0.058956781,-0.000321347,-0.323594046,0.186614493,0.106405964,-0.012768942,0.011413554,-0.021980008,-0.008980334,-0.011474969,0.00169127,0.012962771,9.86E-05,0.824675972,0.705786172
-0.060044795,-0.005069753,-0.25676275,0.274085453,0.131535433,-0.011675516,0.010762172,-0.022599423,-0.009318834,-0.011474969,0.00169127,0.013046661,9.86E-05,0.824675972,0.878949495
-0.005605915,0.001275352,-0.158067145,0.333818969,0.128619196,-0.010520227,0.010436338,-0.02382792,-0.009744784,-0.011477769,0.001596664,0.013046661,9.86E-05,0.824675972,1.094323964
-0.000288491,0.002838574,-0.040581478,0.404602529,0.11268467,-0.009278832,0.010002237,-0.024435983,-0.009948934,-0.01167929,0.001596664,0.013046661,-0.000232534,0.824675972,1.273001764
0.024317706,0.002364357,0.085258175,0.462585591,0.106166753,-0.008749443,0.009269832,-0.025633815,-0.010363939,-0.01167929,0.001596664,0.013215856,-0.000232534,0.824675972,1.472791885
0.080363483,0.001955811,0.258972486,0.473417986,0.108928532,-0.007122692,0.008901824,-0.026491655,-0.010479801,-0.01167929,0.001499805,0.013215856,-0.000232534,0.824675972,1.715925782
0.069045534,0.002309177,0.306828659,0.454542075,0.050586385,-0.006020834,0.007804042,-0.026916679,-0.010941023,-0.011943251,0.001499805,0.013212869,-0.000232534,0.824675972,1.674450199
0.066384349,0.009753598,0.24496863,0.390781029,0.031983357,-0.0043484,0.007708181,-0.028058321,-0.011220242,-0.011943251,0.001382596,0.013299795,-0.000232534,0.824675972,1.535134757
0.067313825,0.014008658,0.222522698,0.223399366,-0.010575574,-0.002043156,0.007112499,-0.029091906,-0.011682737,-0.011943251,0.001382596,0.013299795,-0.000232534,0.824675972,1.308146252
0.005134014,0.005713965,0.093823855,0.044817111,-0.039891027,0.000404922,0.006177437,-0.031317221,-0.011874649,-0.01214352,0.001382596,0.013397582,-0.000232534,0.824675972,0.900068502
0.000885679,0.002620646,-0.040059965,-0.210031862,-0.069232629,0.002343218,0.005734602,-0.031244786,-0.01221471,-0.01214352,0.001273958,0.013397582,-0.000232534,0.824675972,0.47577165
-0.034246511,-0.008777903,-0.210404801,-0.388642795,-0.084327012,0.004574243,0.004666136,-0.031190945,-0.012529255,-0.012167169,0.001273958,0.013397582,-0.000232534,0.824675972,0.066068966
-0.019242279,-0.012203362,-0.258923061,-0.5358169,-0.119270947,0.005832408,0.003787213,-0.033687848,-0.012870183,-0.012396879,0.001162951,0.013514885,-0.000232534,0.824675972,-0.155670566
-0.03453638,-0.014916691,-0.305623073,-0.574966048,-0.11708261,0.007109462,0.002939562,-0.033701819,-0.012870183,-0.012396879,0.001162951,0.013514885,-0.000232534,0.824675972,-0.256923386
-0.043209037,-0.01367176,-0.222959484,-0.501340374,-0.109018152,0.007522402,0.002915663,-0.033701819,-0.013247358,-0.012405774,0.001054224,0.013514885,-0.000232534,0.824675972,-0.100103145
-0.05128603,-0.006633963,-0.034986145,-0.442279855,-0.107967469,0.007433281,0.002801228,-0.033746945,-0.013218746,-0.012618138,0.001054224,0.013618841,-0.000232534,0.824675972,0.146613722
-0.004305511,0.00114727,0.073499887,-0.35878864,-0.117369555,0.007843588,0.002486141,-0.038317848,-0.013697585,-0.012618138,0.001054224,0.013618841,-0.000232534,0.824675972,0.378996113
0.002586492,0.005844813,0.178352697,-0.227230623,-0.095706458,0.005565024,0.001973912,-0.038329752,-0.013697585,-0.012616854,0.000952302,0.013729317,-0.000232534,0.824675972,0.645866723
0.01745556,0.018158706,0.25407994,-0.130919256,-0.067432776,0.005208325,0.001572421,-0.038408501,-0.014054138,-0.012822181,0.000952302,0.013729317,-0.000232534,0.824675972,0.871963157
0.011642657,0.01885019,0.242444469,-0.054087079,-0.020560087,0.003914277,0.001089282,-0.038441119,-0.014054138,-0.012843126,0.0008343,0.013832051,-0.000232534,0.824535812,0.976924956
0.004738796,0.011912961,0.201497305,-0.04435361,-0.00045296,0.004350387,9.87E-05,-0.038372049,-0.014500894,-0.012863263,0.0008343,0.013832051,-0.000533847,0.824535812,0.950723659
0.005635514,0.003702824,0.088697995,0.015361219,0.034907825,0.004650124,-0.000469131,-0.038385985,-0.014577186,-0.013059062,0.0008343,0.013832051,-0.000533847,0.824535812,0.925132452
0.007345487,-0.004345182,-0.010070255,0.051585671,0.076743632,0.005194477,-0.001005667,-0.038339542,-0.014561015,-0.013059062,0.000719307,0.013910864,-0.000533847,0.824535812,0.898120679
0.003240169,-0.001020415,-0.148512451,0.088808144,0.082720593,0.005973859,-0.001846055,-0.038333895,-0.015228747,-0.013059062,0.000719307,0.013910864,-0.000533847,0.824535812,0.801374276
-0.016011725,-0.019490701,-0.233412766,0.127718258,0.105700427,0.008468899,-0.002941242,-0.038268197,-0.015228747,-0.013066297,0.000609571,0.014060129,-0.000533847,0.824535812,0.742139572
0.003396352,-0.022151259,-0.30663403,0.203652089,0.100744728,0.010074796,-0.003462294,-0.038111347,-0.015228747,-0.013243966,0.000609571,0.014060129,-0.000533847,0.824535812,0.757707986
-0.015449692,-0.015034335,-0.241465169,0.305011667,0.126342495,0.012760779,-0.004161024,-0.038007545,-0.015676164,-0.013243966,0.000510008,0.014060129,-0.000533847,0.824535812,0.939649148
-0.011599909,-0.007127833,-0.120107417,0.454254191,0.115495136,0.015326457,-0.004978782,-0.038034758,-0.015661428,-0.013243966,0.000510008,0.014135429,-0.000533847,0.824535812,1.212969091
0.006075299,0.000997939,-0.008783869,0.532347025,0.113621726,0.013893173,-0.005932484,-0.038058047,-0.015677427,-0.013473666,0.000510008,0.014135429,-0.000533847,0.824535812,1.42365707
-0.000228857,-0.002051972,0.181029977,0.623157273,0.102271542,0.011468227,-0.007076873,-0.038018409,-0.015693769,-0.013473666,0.00039052,0.01422962,-0.000533847,0.824535812,1.680005577
0.003497054,0.002536612,0.31272307,0.640762335,0.068853937,0.009934728,-0.008415562,-0.038030156,-0.016292014,-0.013473666,0.00039052,0.01422962,-0.000533847,0.824535812,1.80071844
0.022811252,0.006805216,0.280499186,0.512346357,0.044614248,0.006674889,-0.009247679,-0.038030156,-0.016297551,-0.013473666,0.00028347,0.014309734,-0.000533847,0.824535812,1.635297264
0.003840873,0.007192899,0.22556933,0.331443997,0.013504098,0.003893243,-0.010161941,-0.038037004,-0.016338669,-0.013567541,0.00028347,0.014309734,-0.000533847,0.824535812,1.345934456
0.008966759,0.003286574,0.125026374,0.176896935,3.30E-05,2.52E-06,-0.011637739,-0.038073685,-0.016418079,-0.013567541,0.00028347,0.014309734,-0.000533847,0.824535812,1.073110288
-0.00022142,-0.00371585,0.037451088,-0.068758945,-0.02076684,-0.004387072,-0.012636951,-0.038240225,-0.016889662,-0.013567541,0.000183893,0.014402908,-0.000533847,0.824535812,0.696855347
-0.004226841,-0.006342269,-0.12492692,-0.216505117,-0.046064014,-0.008300628,-0.01373374,-0.038228033,-0.016942313,-0.013567541,0.000183893,0.014402908,-0.000533847,0.824535812,0.34975135
-0.002631026,-0.00120393,-0.321397911,-0.409543988,-0.077665188,-0.009815537,-0.014745394,-0.038201688,-0.016933025,-0.01380931,8.36E-05,0.014494304,-0.000813809,0.824535812,-0.067647062
-0.014948363,-0.000385622,-0.239394162,-0.60647818,-0.079156042,-0.012439245,-0.015851823,-0.033609743,-0.016986797,-0.01380931,8.36E-05,0.014494304,-0.000813809,0.824535812,-0.194759351
-0.01096385,-0.002656861,-0.196212653,-0.557381923,-0.078569375,-0.015199008,-0.016163543,-0.033650344,-0.017062242,-0.01380931,-3.28E-05,0.014572981,-0.000813809,0.824535812,-0.103406964
-0.018475623,-0.00140487,-0.104382378,-0.459505174,-0.105595331,-0.01480101,-0.016780232,-0.033131266,-0.017044307,-0.01380931,-3.28E-05,0.014572981,-0.000813809,0.824535812,0.053332643
0.001734366,-0.000122414,0.008187917,-0.378935663,-0.110420919,-0.014350851,-0.017418057,-0.032812764,-0.017155351,-0.01380931,-0.000109412,0.014656932,-0.000813809,0.824533921,0.263164586
0.001946139,0.000492269,0.119681045,-0.312321915,-0.081724714,-0.016553697,-0.017418057,-0.033289911,-0.017147979,-0.013915713,-0.000109412,0.014656932,-0.000813809,0.824533921,0.4680151
0.001375345,0.000911746,0.261945454,-0.204049441,-0.070024104,-0.01559231,-0.017410826,-0.03090915,-0.017209367,-0.013915713,-0.000170445,0.014737021,-0.000813809,0.824432378,0.73330678
0.017833108,0.006510771,0.18817285,-0.104513795,-0.024553046,-0.016573939,-0.016764372,-0.030589598,-0.017219114,-0.013915713,-0.000198424,0.014737021,-0.000813809,0.824432378,0.826544318
0.014699924,0.002873166,0.258815528,-0.032299535,-0.024979829,-0.014983371,-0.01632631,-0.028629405,-0.01723108,-0.013915713,-0.000272185,0.014813,-0.000813809,0.824432378,0.966182758
0.005841392,0.002880123,0.151521594,0.043269377,-0.008418456,-0.014319459,-0.016462828,-0.027634923,-0.017704245,-0.013915713,-0.000368811,0.014869249,-0.000813809,0.824432378,0.94317587
0.007272983,0.00270963,0.021070224,0.058519557,0.027425065,-0.012079953,-0.015443376,-0.02632115,-0.01728369,-0.014040745,-0.000368811,0.014869249,-0.000813809,0.824432378,0.869947552
0.001060395,-0.001341298,-0.088825494,0.097191176,0.069888394,-0.00969809,-0.014718285,-0.025702802,-0.01728369,-0.014040965,-0.000408998,0.014933056,-0.000813809,0.824432378,0.83467197
-7.78E-05,0.001210644,-0.18238651,0.135316355,0.078024042,-0.007047867,-0.012817714,-0.024702653,-0.017316273,-0.014040965,-0.000455178,0.014933056,-0.000813809,0.824432378,0.794257683
-0.006651001,0.000971325,-0.283110105,0.206865098,0.079420452,-0.004057271,-0.011309361,-0.023277405,-0.017277357,-0.014040965,-0.000497557,0.015005774,-0.000813809,0.824432378,0.765660197
-0.005241754,0.001910778,-0.272780244,0.289869577,0.092556609,-0.001001452,-0.010081396,-0.022234312,-0.017265213,-0.014169229,-0.000571156,0.015085414,-0.000813809,0.824432378,0.879696194
0.012944116,-0.00226427,-0.192324905,0.326218029,0.079954877,0.001892344,-0.008262707,-0.021016921,-0.01726491,-0.014169229,-0.000637765,0.015085414,-0.000813809,0.824432378,1.003772643
-0.001467975,-0.003498902,-0.028296096,0.414193541,0.078961624,0.004891847,-0.006057071,-0.02009885,-0.017245238,-0.014169229,-0.000637765,0.015126641,-0.000813809,0.824432378,1.245321098
0.003804549,-0.001267009,0.081751646,0.592422986,0.094413281,0.006881301,-0.003628875,-0.019316638,-0.017226915,-0.014169229,-0.000709324,0.01517707,-0.000813809,0.824432378,1.561751413
0.000335606,-0.000528744,0.210415295,0.536386817,0.070967073,0.009759359,-0.00144545,-0.01777831,-0.017220237,-0.014169229,-0.000709324,0.015223033,-0.0011413,0.824432378,1.614526965
0.03674446,0.002348894,0.239030953,0.530236412,0.030116107,0.012923718,0.000506747,-0.016805247,-0.017180734,-0.014262686,-0.000784365,0.015267311,-0.0011413,0.824432378,1.641432646
-0.00382966,0.005246988,0.231493851,0.38981446,-0.004273876,0.013581664,0.002827583,-0.015750432,-0.017163702,-0.014262686,-0.00084966,0.015302551,-0.0011413,0.824432378,1.425428159
-0.007685795,0.002889339,0.131377137,0.257563773,-0.018097078,0.013235272,0.004634137,-0.014302672,-0.016815293,-0.014262686,-0.00084966,0.015317293,-0.0011413,0.824432378,1.176294845
-0.001877676,0.004688707,0.043361055,0.06684343,-0.030949193,0.011794144,0.006749633,-0.013094522,-0.016815293,-0.014309159,-0.000936765,0.015372184,-0.0011413,0.824432378,0.894117624
0.000872977,0.000718952,-0.058422869,-0.129563255,-0.045490651,0.012132156,0.008682998,-0.011618129,-0.016815293,-0.014309159,-0.001053009,0.015372184,-0.0011413,0.824432378,0.58379798
0.005956113,-0.00201976,-0.242676145,-0.313393928,-0.050499765,0.010297399,0.010799577,-0.010370876,-0.016835432,-0.014309159,-0.001053009,0.015372184,-0.0011413,0.824432378,0.214558275
-0.022235899,-0.002449083,-0.347570114,-0.506519151,-0.081222173,0.009099062,0.011999031,-0.008929543,-0.016247952,-0.014309159,-0.001105947,0.01557323,-0.0011413,0.824432378,-0.140626623
-1.93E-05,-0.00158435,-0.256371792,-0.573351728,-0.071129156,0.007854188,0.013203914,-0.007592566,-0.016245445,-0.014309159,-0.001105947,0.01557323,-0.0011413,0.824432378,-0.081787079
0.003231203,-0.00337572,-0.125714696,-0.556789191,-0.053671232,0.007173223,0.014853078,-0.006208933,-0.016262598,-0.014309159,-0.001202472,0.01557323,-0.0011413,0.824432378,0.08658781
-0.018225524,-0.007418902,0.019091458,-0.482700243,-0.075677455,0.005679021,0.015865283,-0.00437782,-0.016331725,-0.014310508,-0.001202472,0.01557323,-0.0011413,0.824316525,0.259139567
-0.003627578,0.000123421,0.001930011,-0.360896283,-0.04189666,0.005391956,0.017133792,-0.002999834,-0.015915818,-0.014425896,-0.001275806,0.01557323,-0.0011413,0.824316525,0.422289758
0.001021439,0.002998906,0.133305853,-0.291598592,-0.028125408,0.004345316,0.018162263,-0.00153112,-0.015952455,-0.014434962,-0.001377659,0.01557323,-0.0011413,0.824316525,0.645562034
0.005815481,0.00380151,0.210621296,-0.1693737,-0.017477335,0.003773408,0.018630909,-7.98E-06,-0.015997952,-0.014434962,-0.001377659,0.015812681,-0.0011413,0.824316525,0.862960919
0.01102855,0.003181692,0.268526468,-0.073674212,-0.006869045,0.003266104,0.019688288,0.001522513,-0.016098738,-0.014434962,-0.001444098,0.015812681,-0.0011413,0.824316525,1.033680465
-0.002859031,0.001544294,0.190582472,-0.040392567,0.030912234,0.001769554,0.019704172,0.003181597,-0.015387288,-0.014442575,-0.001533313,0.015812681,-0.0011413,0.824316525,1.012067455
0.009707952,0.001718565,0.127455221,-0.033533452,0.075401956,0.000408124,0.020171213,0.004442167,-0.015387288,-0.014442575,-0.001533313,0.015812681,-0.0011413,0.824316525,1.013396474
-0.002858927,0.001056153,0.013215801,0.011246078,0.089066066,-0.002060932,0.020313826,0.006218023,-0.015387288,-0.014445781,-0.001605473,0.015812681,-0.001386466,0.824316525,0.943500287
-0.000902501,0.000444476,-0.122575784,0.04360835,0.105208452,-0.003010582,0.020188709,0.007380277,-0.0148144,-0.014445781,-0.001605473,0.015812681,-0.001386466,0.824316525,0.858218484
-0.003301566,-0.001032984,-0.207402978,0.080018022,0.12194009,-0.003899759,0.018998416,0.00878974,-0.0148144,-0.014445781,-0.001686838,0.016065501,-0.001386466,0.824316525,0.822157522
-0.002277255,-0.001486195,-0.230819293,0.200774568,0.106783357,-0.003928629,0.018217018,0.010366346,-0.014439308,-0.014445781,-0.001776309,0.016065501,-0.001386466,0.824316525,0.905964079
-0.004290509,0.00089529,-0.201522743,0.304252045,0.105175115,-0.004626795,0.017217714,0.01173223,-0.014439308,-0.014445781,-0.001823394,0.016065501,-0.001386466,0.824316525,1.037119424
0.000412415,-0.002235421,-0.051691271,0.421913755,0.091035487,-0.006240458,0.015674587,0.013106891,-0.013958106,-0.014445781,-0.001823394,0.016065501,-0.001386466,0.824316525,1.290744265
-0.000942764,-0.004762129,0.03700226,0.492192757,0.097640533,-0.007229052,0.014171374,0.014528795,-0.013954597,-0.014445781,-0.001876888,0.016065501,-0.001386466,0.824316525,1.451320068
0.00486843,-0.001199635,0.153757039,0.534114389,0.07434653,-0.007522107,0.012450361,0.016027439,-0.013529823,-0.014445781,-0.00197326,0.016065501,-0.001386466,0.824316525,1.595889142
-0.003175901,0.005689747,0.220675822,0.547385111,0.040697211,-0.007547182,0.010292416,0.017566057,-0.013538847,-0.014445781,-0.00202755,0.016290681,-0.001386466,0.824316525,1.640791844
