IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.004788233,-6.78E-05,-0.12328719,0.05970142,0.09615629,-0.007962388,-0.004143086,0.009067359,-0.011405956,-0.009406858,-0.008231412,-0.029178323,0.037811882,0.370499906,0.384342047
-0.015849773,-0.003665645,-0.124692281,0.024791733,0.085960664,-0.008638571,-0.003824525,0.00869843,-0.011953149,-0.009406858,-0.008231412,-0.029178323,0.037811882,0.370499906,0.312322078
-0.005132768,-0.001206275,-0.067812365,0.028531958,0.077444173,-0.010125301,-0.00343009,0.008510607,-0.012252173,-0.009627245,-0.008231412,-0.029178323,0.037811882,0.370499906,0.375802575
-0.009067013,0.000413087,-0.002551762,0.012970334,0.046697401,-0.011163125,-0.00322397,0.008158295,-0.012568256,-0.009627245,-0.008231412,-0.029178323,0.037811882,0.370499906,0.390939801
-0.006218026,0.002195821,0.023267052,0.031696105,0.020062675,-0.010832158,-0.002796683,0.007778307,-0.013139527,-0.009860698,-0.008231412,-0.029178323,0.037811882,0.370499906,0.413054922
0.004466918,0.001033656,0.03605605,0.041550688,-0.007293992,-0.011097905,-0.002487459,0.007263459,-0.01339978,-0.009860698,-0.008231412,-0.029178323,0.037811882,0.370499906,0.41713299
0.00309526,-0.001301622,0.096574836,0.031897201,-0.030237475,-0.010925576,-0.001880863,0.006827625,-0.013907416,-0.010056288,-0.008231412,-0.02917812,0.037811882,0.370499906,0.440987938
-0.003242925,-0.00031173,0.098369319,0.008219475,-0.058161134,-0.011467254,-0.001279941,0.006387262,-0.014156622,-0.010054191,-0.008322644,-0.02917812,0.037811882,0.370499906,0.385113283
-0.006271088,0.000326157,0.116568169,-0.028152516,-0.069820009,-0.010517209,-0.000634961,0.005943493,-0.014532181,-0.010267748,-0.008322644,-0.02917812,0.037811882,0.370499906,0.353453132
0.002374249,0.002522551,0.071254293,-0.075302408,-0.080915689,-0.009817544,3.66E-06,0.00566347,-0.014884324,-0.010267748,-0.008322644,-0.02917812,0.037811882,0.370499906,0.261441533
-0.000772948,-0.00037689,0.003885939,-0.11188356,-0.095898539,-0.008552884,0.000704414,0.005170335,-0.015201417,-0.010443821,-0.008322644,-0.02917812,0.037811882,0.370499906,0.137441653
0.002278448,-0.002564222,-0.061211684,-0.182710844,-0.099710339,-0.007476604,0.001570074,0.004888483,-0.015816632,-0.010601676,-0.008322644,-0.02917812,0.037811882,0.370499906,-0.000543973
-0.003125245,-0.000896036,-0.107699387,-0.187212384,-0.100080597,-0.006381633,0.002268941,0.004422598,-0.016224589,-0.010601676,-0.008322644,-0.029179079,0.037811882,0.370499906,-0.054719942
0.00012107,-0.00144856,-0.127529617,-0.203425703,-0.101902284,-0.004788532,0.003174661,0.003907403,-0.016676089,-0.010740206,-0.008322644,-0.029179079,0.037811882,0.370499906,-0.08849779
0.002565851,0.00020422,-0.095580745,-0.177706322,-0.08888658,-0.002615912,0.004126968,0.003515822,-0.016676089,-0.010879733,-0.008322644,-0.029179079,0.037811882,0.370499906,-0.011122454
0.000446713,-0.001199847,-0.06950912,-0.104995317,-0.062620444,-0.00063066,0.005427271,0.002934721,-0.017541447,-0.010879733,-0.008322644,-0.029170231,0.037811882,0.370499906,0.112251051
0.001179021,0.000553563,-0.01806685,-0.02040678,-0.028778054,0.001706417,0.006302395,0.002464424,-0.017541447,-0.010982466,-0.008309858,-0.029151902,0.037811882,0.370499906,0.287280252
-0.000158553,0.001900081,0.014357963,0.073803592,0.00067272,0.003706145,0.007212863,0.002011084,-0.018241451,-0.011183145,-0.008309858,-0.029151902,0.037811882,0.370499906,0.444931326
-0.001111644,0.001844542,0.070469598,0.181234989,0.022761632,0.005638374,0.007939958,0.001337571,-0.018241451,-0.011288464,-0.008309858,-0.029166631,0.037811882,0.370499906,0.631420403
0.007278283,0.000923175,0.117521238,0.21753916,0.040336601,0.007662553,0.008526771,0.000883506,-0.018754642,-0.011376989,-0.008309858,-0.02917818,0.037811882,0.370499906,0.741363405
0.005846966,4.34E-05,0.130350005,0.228229238,0.055646318,0.009827688,0.009328953,0.000349234,-0.018754642,-0.011486257,-0.008309858,-0.029184354,0.037600439,0.370499906,0.779987059
0.005838783,-0.000246245,0.045178214,0.209402834,0.082348685,0.010866656,0.00957403,-0.000153565,-0.019287322,-0.011486257,-0.008415607,-0.029184354,0.037600439,0.370499906,0.702536197
0.000647346,7.69E-05,0.02926468,0.213471337,0.093468504,0.013215201,0.009769645,-0.000389962,-0.019710278,-0.011628358,-0.008415607,-0.029184354,0.037600439,0.370499906,0.698685403
0.000474884,0.000143231,-0.005985903,0.137436312,0.088192508,0.013201609,0.010047873,-0.001047997,-0.0200671,-0.011628358,-0.008415607,-0.029177344,0.037600439,0.370499906,0.581274452
-0.002516165,0.000349547,-0.046146273,0.072691189,0.087939284,0.015839001,0.010047873,-0.001689335,-0.0200671,-0.011628358,-0.008415607,-0.029154399,0.037600439,0.370499906,0.475350001
0.007838416,-0.000701019,-0.076264205,0.017968145,0.083015061,0.015862405,0.010017776,-0.00223553,-0.020774947,-0.011628358,-0.008415607,-0.029151974,0.037600439,0.370499906,0.393630507
0.001728248,0.000128573,-0.079826498,-0.015069564,0.071521159,0.015494735,0.009572587,-0.002817753,-0.020774947,-0.01244868,-0.008415607,-0.029140089,0.037600439,0.370499906,0.338052508
0.005679709,-0.001380953,-0.060376147,-0.027516576,0.045411828,0.014401478,0.009385339,-0.00330655,-0.020774947,-0.01244868,-0.008415607,-0.029140089,0.037600439,0.370499906,0.31961915
0.002409558,0.001110214,-0.017394786,-0.02596008,0.033052073,0.014498383,0.00906722,-0.003791351,-0.021369499,-0.01244868,-0.008415607,-0.029130151,0.037600439,0.370499906,0.349727638
-0.001270031,-0.000501948,0.028230466,-0.00833859,0.008809075,0.014924675,0.008646998,-0.004284638,-0.02178146,-0.012437862,-0.008415607,-0.029129553,0.037600439,0.370499906,0.382551871
-0.000130484,-0.000334479,0.078337763,-0.011903042,-0.009244885,0.013376706,0.007737464,-0.004988809,-0.02178146,-0.012437862,-0.008415607,-0.029113563,0.037600439,0.370499906,0.409202089
0.001777627,0.000625961,0.095623607,-0.031894362,-0.031807984,0.01348974,0.007164663,-0.005635372,-0.022134323,-0.012437862,-0.008415607,-0.029113563,0.037600439,0.370499906,0.38534287
-0.008621307,0.002572594,0.095072139,-0.068351216,-0.049029131,0.012873691,0.006278155,-0.006257133,-0.022343529,-0.012437862,-0.008415607,-0.029113563,0.037600439,0.370499906,0.320327576
-0.002023418,0.000461676,0.084562814,-0.126882123,-0.063306412,0.010091488,0.005565388,-0.006634176,-0.022399371,-0.012437862,-0.008415607,-0.029113563,0.037600439,0.370499906,0.237569181
0.003976973,-0.00235408,0.039204535,-0.192297278,-0.071849883,0.009347554,0.00438014,-0.007112072,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,0.11913558
-0.001615128,-0.006731836,-0.034357989,-0.218750939,-0.070023368,0.007578671,0.003544797,-0.007858552,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,0.007625347
0.001385334,-0.005570896,-0.057617007,-0.227059292,-0.070811827,0.005839825,0.002786414,-0.008353272,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,-0.02356103
-0.001454598,-0.001283979,-0.119901473,-0.222583099,-0.064286861,0.00452095,0.002173577,-0.00867983,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,-0.075655622
-0.000394181,-0.002785477,-0.141528051,-0.193734395,-0.055899996,0.002848526,0.001307305,-0.009419406,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,-0.063765984
0.003686542,-0.005762118,-0.079976933,-0.154683572,-0.04352329,0.000846603,0.000236326,-0.009850488,-0.022399371,-0.012437862,-0.008309858,-0.029113563,0.037600439,0.370499906,0.046812761
0.00200497,-0.000133328,-0.027262309,-0.076871266,-0.01515653,-0.001158985,-0.000683656,-0.010218848,-0.022399371,-0.012437862,-0.008298308,-0.029111842,0.037600439,0.370499906,0.206373011
0.002952923,0.001961786,0.020270209,0.003626089,-0.003595026,-0.00310956,-0.001635382,-0.010473962,-0.022399371,-0.013616617,-0.008298308,-0.029111842,0.037600439,0.370499906,0.344671284
0.000223742,0.00173285,0.10617962,0.086316426,0.021994059,-0.004969617,-0.002557935,-0.010760792,-0.022399371,-0.013616617,-0.008298308,-0.029111842,0.037600439,0.370499906,0.53283256
-0.005237374,0.0034263,0.128376587,0.199540672,0.042004278,-0.006981542,-0.003549501,-0.01145908,-0.022399371,-0.013616617,-0.008298308,-0.029111842,0.037600439,0.370499906,0.680794548
-0.001005941,0.003022352,0.105907304,0.288062762,0.060035709,-0.009925713,-0.004421179,-0.011746397,-0.022399371,-0.013616617,-0.008298308,-0.029143975,0.037600439,0.370499906,0.764570973
0.018844079,0.004881198,0.075755704,0.283412065,0.063060049,-0.0117812,-0.005368851,-0.012028904,-0.022399371,-0.013616617,-0.008298308,-0.029143975,0.037401076,0.370499906,0.751216851
-0.03336522,0.005495901,0.028201483,0.231400236,0.068212642,-0.01405901,-0.006434346,-0.012178524,-0.022399371,-0.013616617,-0.008298308,-0.029143975,0.037401076,0.370499906,0.601715873
0.004548022,0.000994207,-0.012702778,0.224278248,0.070350136,-0.013556086,-0.007013262,-0.012510757,-0.022399371,-0.013616617,-0.008212505,-0.029143975,0.037401076,0.370499906,0.588916245
0.005717175,-0.004180677,-0.080759749,0.172731548,0.069086285,-0.020262133,-0.007821837,-0.012791033,-0.022399371,-0.013616617,-0.008212505,-0.029143975,0.037401076,0.370499906,0.456248094
-0.003868018,-0.001858622,-0.088832548,0.133444524,0.071738711,-0.020665149,-0.008511339,-0.012791033,-0.022399371,-0.013616617,-0.008212505,-0.029143975,0.037401076,0.370499906,0.403185041
-0.000878225,0.000237126,-0.118117782,0.089623978,0.051122156,-0.020637373,-0.008806181,-0.013140277,-0.022399371,-0.013616617,-0.008212505,-0.029148525,0.037401076,0.370499906,0.313927386
0.004536778,-0.000645113,-0.099697014,0.075341748,0.042158501,-0.013884667,-0.009686141,-0.013263632,-0.022399371,-0.013616617,-0.008212505,-0.029148525,0.037401076,0.370499906,0.319384424
-0.002198209,-0.001949468,-0.078212719,0.065505428,0.014464192,-0.012553741,-0.009812062,-0.01326312,-0.022399371,-0.013616617,-0.008212505,-0.029149953,0.037401076,0.370499906,0.296502837
0.000241861,-0.00155943,-0.015260223,0.047378925,-0.005440421,-0.00956043,-0.010754726,-0.01326312,-0.022399371,-0.013616617,-0.008212505,-0.029144401,0.037401076,0.370499906,0.326310523
0.017214925,0.00111642,0.023846532,0.03596858,-0.021833296,-0.006593459,-0.010620431,-0.013470613,-0.022399371,-0.013616617,-0.008212505,-0.029144884,0.037401076,0.370499906,0.360156262
-0.00467175,-0.000970028,0.103945084,0.013138281,-0.043904208,-0.003298506,-0.010633177,-0.013470613,-0.022399371,-0.013616617,-0.00809608,-0.029132256,0.037401076,0.370499906,0.374791743
-0.008441165,0.000359358,0.126823396,-0.023683135,-0.06108578,-0.000519138,-0.011737649,-0.013180478,-0.022399371,-0.013616617,-0.00809608,-0.029123064,0.037401076,0.370499906,0.34320126
-0.001117272,0.001215081,0.102677307,-0.070308142,-0.074313068,0.002458235,-0.011656975,-0.013347911,-0.022399371,-0.013616617,-0.00809608,-0.029142742,0.037401076,0.370499906,0.270253427
0.009676693,0.000516848,0.063955055,-0.13326118,-0.078298875,0.004944633,-0.011656975,-0.013141133,-0.022404479,-0.013616617,-0.00809608,-0.029142742,0.037401076,0.370499906,0.17737613
0.002060702,0.001156508,-0.005492874,-0.16494132,-0.088364324,0.007495216,-0.011654881,-0.012836095,-0.022404479,-0.013616617,-0.00809608,-0.029139175,0.037401076,0.370499906,0.062067562
-0.00386699,-0.000328086,-0.042999104,-0.207511174,-0.098217885,0.00874312,-0.011703796,-0.012799473,-0.022404479,-0.013616617,-0.00809608,-0.029139175,0.037401076,0.370499906,-0.034038758
-0.003886233,-0.001248204,-0.077022121,-0.230329522,-0.092786917,0.00933983,-0.011703796,-0.012653534,-0.022404479,-0.014680607,-0.008003038,-0.029139175,0.037401076,0.370499906,-0.086616813
-0.001260785,-0.002210295,-0.139766637,-0.222539701,-0.073385755,0.010135009,-0.011703796,-0.012080333,-0.022404479,-0.014680607,-0.008003038,-0.029136192,0.037401076,0.370499906,-0.119135629
-0.00266473,-0.001107666,-0.102294265,-0.178699997,-0.062617538,0.010804558,-0.011703796,-0.01197841,-0.022404479,-0.014680607,-0.008003038,-0.029136192,0.037401076,0.370499906,-0.026585178
1.43E-05,-2.23E-05,-0.075156037,-0.11486164,-0.040177062,0.010320238,-0.010663566,-0.011577717,-0.022404479,-0.014680607,-0.008003038,-0.029136192,0.037401076,0.370499906,0.091552901
-0.001345564,0.001776276,-0.026765935,-0.047548754,-0.007108816,0.010366088,-0.01070584,-0.011289385,-0.022412322,-0.014680607,-0.008003038,-0.029136192,0.037401076,0.370499906,0.241046892
0.002313021,7.13E-05,0.035015377,0.032635164,0.017063199,0.010448103,-0.01070584,-0.010858775,-0.022412322,-0.014680607,-0.008003038,-0.029136192,0.037401076,0.370499906,0.409650328
0.002014989,0.000593394,0.072429305,0.143687316,0.044923278,0.011972308,-0.009807934,-0.010637389,-0.022412322,-0.014680607,-0.007878809,-0.029136192,0.037401076,0.370499906,0.588968317
0.002438735,0.001420586,0.115619494,0.216784598,0.07126281,0.012020995,-0.009764463,-0.010244767,-0.022412322,-0.014680607,-0.007878809,-0.029125225,0.037401076,0.370499906,0.733342006
0.004906724,0.0013635,0.092783858,0.207970329,0.093334213,0.011751789,-0.009233485,-0.009825861,-0.022412322,-0.014680607,-0.007878809,-0.02911489,0.037401076,0.370499906,0.726865421
0.002067022,3.12E-05,0.045651587,0.195303661,0.117023543,0.009950026,-0.008730961,-0.009362058,-0.022412322,-0.014680607,-0.007878809,-0.02911489,0.037401076,0.370499906,0.68574836
-0.000645621,-0.001087471,0.030408745,0.177650405,0.126741496,0.009972081,-0.007960959,-0.009022629,-0.022412322,-0.014680607,-0.007878809,-0.029124107,0.037401076,0.370499906,0.659861185
-0.003081238,-0.000348773,-0.018079953,0.131587176,0.127124645,0.009828128,-0.007435327,-0.00868831,-0.022412322,-0.014680607,-0.007763395,-0.029124107,0.037229356,0.370499906,0.564655178
0.000659898,-0.000917699,-0.071630795,0.059569506,0.12123723,0.008520137,-0.006651006,-0.008210785,-0.022401088,-0.014680607,-0.007763395,-0.029124107,0.037229356,0.370499906,0.436336552
0.000972642,-0.000962231,-0.08948165,0.035369202,0.107820995,0.008002828,-0.006013024,-0.00775545,-0.022401088,-0.014680607,-0.007763395,-0.029114737,0.037229356,0.370499906,0.381722748
-0.00027463,-0.000819568,-0.054627113,-0.003873902,0.09426753,0.00728813,-0.005126477,-0.007313264,-0.022401088,-0.014680607,-0.007763395,-0.029114737,0.037229356,0.370499906,0.363290141
0.000261147,0.000408838,-0.045364262,-0.032035213,0.066438528,0.00595023,-0.004299123,-0.006894727,-0.022401088,-0.014680607,-0.007763395,-0.029114737,0.037229356,0.370499906,0.318234854
-0.005331898,-0.000747436,-0.010721959,-0.018756045,0.042618277,0.004705852,-0.00366219,-0.00646973,-0.022401088,-0.014680607,-0.007661903,-0.02912005,0.037229356,0.370499906,0.335500486
0.009252068,-0.002259819,0.026492367,0.006902824,-0.002951608,0.003498326,-0.002953121,-0.005910082,-0.022379795,-0.014680607,-0.007661903,-0.02912005,0.037229356,0.370499906,0.365957862
-0.008926362,0.001065126,0.040482122,0.035219679,-0.032111403,0.001375145,-0.002260246,-0.005489235,-0.022379795,-0.014680607,-0.007633657,-0.02912005,0.037229356,0.370499906,0.363269978
-0.003442621,9.96E-05,0.091847188,0.030793483,-0.071888493,-0.000353976,-0.001601238,-0.005099851,-0.022360008,-0.014680607,-0.007633657,-0.029119219,0.037229356,0.370499906,0.374289867
-0.003563516,-0.00100393,0.053663208,0.038597219,-0.099344102,-0.002578789,-0.00110095,-0.004629214,-0.022360008,-0.014680607,-0.007521195,-0.029119219,0.037229356,0.370499906,0.31408816
-0.011910795,-0.001427081,0.054246344,-0.006908384,-0.114493764,-0.004754731,-0.000139581,-0.004136141,-0.022356405,-0.014680607,-0.007521195,-0.029114681,0.037229356,0.370499906,0.244532241
-0.007684783,-0.003259535,0.002879755,-0.051106378,-0.124121873,-0.006747627,0.000492222,-0.003693016,-0.022356405,-0.014680607,-0.007521195,-0.029114681,0.037229356,0.370499906,0.140815139
-0.000220952,-0.002537135,-0.015161846,-0.113158888,-0.132297774,-0.007636836,0.000974615,-0.003301119,-0.022350625,-0.014680607,-0.007521195,-0.029114681,0.037229356,0.370499906,0.060722217
-0.001600344,0.001960216,-0.055441349,-0.162630887,-0.121135848,-0.008934979,0.001714352,-0.002816299,-0.02230998,-0.014680607,-0.007411128,-0.029114681,0.037229356,0.370499906,-0.014672273
0.0017555,0.001012167,-0.098382451,-0.182724554,-0.105098875,-0.009783485,0.002534399,-0.002344702,-0.022300606,-0.014682704,-0.007411128,-0.029114681,0.037229356,0.370499906,-0.058811859
-0.002572261,-0.001528184,-0.050347009,-0.155886561,-0.093374102,-0.009976654,0.003260035,-0.00183008,-0.022300606,-0.014682704,-0.007411128,-0.029114681,0.037229356,0.370499906,0.021965327
0.00813471,-0.003154943,-0.066898863,-0.100205784,-0.073354409,-0.010044806,0.004020709,-0.001398978,-0.022300606,-0.014677591,-0.007411128,-0.029118952,0.037229356,0.370499906,0.091318623
0.000668971,-0.000820091,-0.049379123,-0.086186992,-0.031752882,-0.009815593,0.00483192,-0.000788066,-0.022300606,-0.014677591,-0.007280321,-0.029118952,0.037229356,0.370499906,0.161109937
-0.003165861,0.000119048,-0.002974084,0.004444748,0.007172408,-0.0098169,0.005473203,-0.000372243,-0.022300606,-0.014677591,-0.007280321,-0.029118952,0.037229356,0.370499906,0.335232112
0.008843953,0.000584844,0.030804709,0.084827052,0.050393151,-0.009028728,0.006134851,8.45E-05,-0.022300606,-0.014675203,-0.007280321,-0.029118952,0.037229356,0.370499906,0.506998484
0.000851018,0.002564313,0.086458797,0.152397844,0.069108931,-0.008260526,0.006887452,0.000326077,-0.022300606,-0.013611212,-0.007280321,-0.029118952,0.037229356,0.370499906,0.645752077
0.002697825,0.001521365,0.070862888,0.178430959,0.095946507,-0.00737887,0.007567396,0.000731989,-0.02229895,-0.013611212,-0.007167657,-0.029118952,0.037229356,0.370499906,0.68591255
0.008877842,0.000519179,0.043369555,0.175685991,0.1155051,-0.006217399,0.008390704,0.001137954,-0.02229895,-0.013611212,-0.007167657,-0.02911538,0.037229356,0.370499906,0.682804988
0.000899803,-0.000403912,0.034051355,0.156408045,0.126868115,-0.004984165,0.009197337,0.001329438,-0.02229895,-0.013630379,-0.007167657,-0.02911538,0.037229356,0.370499906,0.658882913
0.003362252,0.000517898,-0.009678,0.124112088,0.126458809,-0.003222652,0.009969181,0.001705385,-0.02229895,-0.01363401,-0.007042704,-0.02911538,0.037229356,0.370499906,0.588863179
-0.001285323,0.000537568,-0.041675604,0.090561114,0.11694787,-0.001910087,0.010831628,0.00197188,-0.022299192,-0.01363401,-0.007042704,-0.02911538,0.037229356,0.370499906,0.511617022
0.003259125,-0.000874974,-0.080812167,0.022600618,0.105294734,-0.000454415,0.011253524,0.002269308,-0.022299192,-0.01363401,-0.007042704,-0.02911538,0.037229356,0.370499906,0.39817373
