IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.233913124,-0.037177525,-0.508517749,-0.103078923,-0.003023691,-0.030177417,0.021082155,0.037337757,-0.044069503,0.045700834,0.011304593,-0.028818113,-0.046812736,1.355793727,0.435630285
-0.207146762,-0.018183432,-0.216556953,-0.052664256,0.010209898,-0.030349547,0.022703938,0.039099605,-0.04271153,0.045911695,0.011535018,-0.02871637,-0.046812736,1.355793727,0.842112294
0.126786082,-0.002266824,-0.090765748,-0.005854988,0.039737043,-0.028812148,0.024542662,0.039632986,-0.040692105,0.046384841,0.01190402,-0.028582251,-0.046812736,1.355793727,1.400994561
0.302995232,0.026920574,0.299645252,0.032105766,0.073281969,-0.026529643,0.028862995,0.041410322,-0.03982717,0.047219451,0.012200691,-0.028510123,-0.046812736,1.355793727,2.078756307
0.332646521,0.040007196,0.401370453,0.039829323,0.104361665,-0.025272327,0.032159107,0.041488665,-0.037742675,0.0474899,0.012481811,-0.028331945,-0.046763244,1.355793727,2.269518177
0.312244428,0.035885718,0.468904422,0.073564979,0.113173753,-0.025490027,0.035272119,0.042483374,-0.036192572,0.048547924,0.012755155,-0.028143102,-0.046763244,1.355793727,2.362036655
0.337856422,0.021440029,0.501859835,0.081622044,0.128930604,-0.02548112,0.039228603,0.043107696,-0.034739666,0.048613621,0.01304266,-0.028043504,-0.046763244,1.355793727,2.436467707
0.206002479,0.006218033,0.333957101,0.074821384,0.138759625,-0.024563407,0.042474885,0.043401106,-0.032656016,0.049622712,0.013317079,-0.027882553,-0.046763244,1.355793727,2.132502911
0.099238579,-0.007431986,0.137631525,0.058453514,0.120843737,-0.023524106,0.046654003,0.04420844,-0.03084584,0.049862073,0.013585991,-0.027793978,-0.046763244,1.355793727,1.789912435
-0.059456945,-0.009521755,-0.223846861,0.00134835,0.106016335,-0.022019289,0.048390334,0.044079885,-0.028842262,0.050676227,0.013814188,-0.027605672,-0.046763244,1.355793727,1.202063018
-0.119747285,-0.02192308,-0.288011589,-0.034346782,0.074422289,-0.021579875,0.053121928,0.044961286,-0.026556177,0.051029618,0.014037592,-0.02745703,-0.046763244,1.355793727,1.006981379
-0.146567142,-0.031444657,-0.415848522,-0.058932709,0.045475839,-0.018043265,0.056929946,0.044961533,-0.02574734,0.051649478,0.014303828,-0.027322942,-0.046756948,1.355793727,0.798450827
-0.309412516,-0.054658386,-0.423282773,-0.069093877,0.005318722,-0.015134292,0.059201024,0.045322352,-0.023855359,0.052210302,0.014542449,-0.027140209,-0.046756948,1.355793727,0.563054215
-0.34786304,-0.054667126,-0.436833586,-0.037603694,-0.02977383,-0.014770164,0.059545441,0.044808878,-0.02257175,0.053413171,0.014853672,-0.027035171,-0.046753058,1.355793727,0.510543468
-0.178554115,-0.025735197,-0.33255487,-0.034174257,-0.074101605,-0.011308539,0.061955023,0.044203514,-0.020637495,0.053603497,0.015141385,-0.026858594,-0.046753058,1.355793727,0.780019416
0.001672062,0.022875474,0.049397582,0.015215766,-0.103313776,-0.011964428,0.062938178,0.043519125,-0.018462358,0.054311943,0.015390422,-0.026758955,-0.046753058,1.355793727,1.413861705
0.308503534,0.03147533,0.297283042,0.034826834,-0.158560442,-0.011178642,0.063880592,0.04334743,-0.017333315,0.054571718,0.015690811,-0.026579432,-0.046753058,1.355793727,1.944968129
0.335890385,0.049539282,0.432783673,0.043291534,-0.154636422,-0.011617747,0.068643275,0.042423021,-0.015402076,0.055152556,0.015869661,-0.026404093,-0.046753058,1.355793727,2.144573717
0.373194216,0.037007038,0.46538676,0.05021612,-0.153159063,-0.011268233,0.069351445,0.041757343,-0.01389915,0.055776821,0.016157095,-0.026348862,-0.046742932,1.355793727,2.213222327
0.202816076,0.02615544,0.280308707,0.014508761,-0.154812183,-0.010360398,0.069499704,0.041466814,-0.011828801,0.056408157,0.016375108,-0.026133743,-0.046742932,1.355793727,1.813454436
0.045014864,0.014091793,0.258266408,0.002458274,-0.144081944,-0.00799096,0.068334604,0.040163411,-0.009964483,0.056798692,0.016635804,-0.026066344,-0.046724556,1.355793727,1.622729289
0.045795042,0.003809969,-0.235321856,-0.01920473,-0.124239834,-0.004192167,0.070274488,0.040014855,-0.008330146,0.057499571,0.01691889,-0.025879549,-0.046724556,1.355793727,1.126213704
-0.163748804,-0.003780233,-0.315021196,-0.046567156,-0.1012906,0.00243304,0.071062679,0.039623551,-0.007437195,0.058305381,0.017190002,-0.025813241,-0.046724556,1.355793727,0.834025397
-0.253515411,-0.029998532,-0.454772814,-0.089724117,-0.096015221,0.011950991,0.071162448,0.03993837,-0.005418722,0.058757554,0.01744064,-0.025612823,-0.046724556,1.355793727,0.553261536
-0.304310928,-0.027238211,-0.44086329,-0.077973517,-0.050280476,0.016533325,0.07072496,0.038267807,-0.003607363,0.059426992,0.017623254,-0.025502098,-0.046724556,1.355793727,0.581869626
-0.311730279,-0.028883733,-0.452235853,-0.029989671,-0.006751363,0.023828578,0.070021352,0.036094546,-0.002313479,0.059786458,0.017970849,-0.025398294,-0.046724556,1.355793727,0.659468283
-0.039015871,-0.020049429,-0.131309665,-0.012729944,0.027521721,0.033000247,0.070208257,0.035105135,-0.000267848,0.060555325,0.018259408,-0.025191653,-0.046724556,1.355793727,1.325154854
0.0910455,0.007999302,0.221707213,0.017426123,0.095645299,0.036828347,0.070760308,0.033902567,0.00054845,0.060916078,0.018494558,-0.025114863,-0.046688557,1.355793727,1.939264054
0.22154998,0.014357251,0.298503581,0.038815297,0.114644036,0.042237445,0.066551181,0.032913452,0.00219321,0.061679702,0.018737159,-0.024927843,-0.046688557,1.355793727,2.196359619
0.255650802,0.029568593,0.422912911,0.058130837,0.160872796,0.043988716,0.066173409,0.031559031,0.003252715,0.061988911,0.019002033,-0.024798631,-0.046684688,1.355793727,2.437411163
0.354673366,0.02450969,0.479064677,0.088266127,0.176755269,0.042965971,0.065920752,0.030760172,0.004732637,0.062602342,0.019220512,-0.024687458,-0.046684688,1.355793727,2.633893096
0.229452389,0.014016764,0.257132323,0.083711987,0.170030384,0.042363263,0.060616573,0.029105255,0.006033129,0.062895347,0.019431995,-0.02448094,-0.046684688,1.355793727,2.259417508
0.166973484,0.005144106,0.264291766,0.055500019,0.154010816,0.037021595,0.057692623,0.027964053,0.006738739,0.063399141,0.019702126,-0.024423431,-0.046684688,1.355793727,2.143124077
-0.001100789,0.016809996,-0.023205091,0.031474248,0.148491798,0.032663692,0.055688664,0.026364367,0.008926088,0.064058879,0.019955787,-0.024289645,-0.046684688,1.355793727,1.664947033
-0.018168021,-0.008697505,-0.273079693,-0.026952653,0.109224342,0.026026892,0.051871061,0.025413186,0.009997647,0.064417065,0.020203476,-0.024202042,-0.046684688,1.355793727,1.265162792
-0.034924362,-0.014695038,-0.417416173,-0.04669703,0.071151146,0.020726189,0.047153757,0.024210118,0.011252017,0.065209701,0.020498566,-0.024008775,-0.046684688,1.355793727,1.031569155
-0.115085431,-0.032723087,-0.490830719,-0.073075307,0.039658333,0.014102616,0.041055444,0.023790415,0.013034867,0.065506754,0.020710295,-0.023828282,-0.046663597,1.355793727,0.791446027
-0.35527074,-0.051537256,-0.502146625,-0.078515524,-0.004411657,0.00943609,0.034886682,0.020227743,0.014690209,0.066071627,0.020924456,-0.023740303,-0.046663597,1.355793727,0.459744832
-0.29555989,-0.051761142,-0.40289209,-0.051920907,-0.039209739,0.007446281,0.032343573,0.019502937,0.015315773,0.067029615,0.021246381,-0.023533768,-0.046663597,1.355793727,0.607137153
0.001351643,-0.015945662,-0.090100441,-0.010275269,-0.057612499,0.001483115,0.026255218,0.018616037,0.016973674,0.067246667,0.021515158,-0.023481842,-0.046663597,1.355793727,1.265155929
0.064702624,0.009323811,0.139868969,0.02741215,-0.0635259,-0.00114098,0.021043498,0.017304093,0.017328631,0.068381351,0.021711803,-0.02326844,-0.046663597,1.355793727,1.608271741
0.252673586,0.032727739,0.402232347,0.021405129,-0.088002466,-0.003730362,0.015125988,0.013858177,0.018957618,0.068466134,0.021968505,-0.023186665,-0.046663597,1.355793727,2.041625859
0.338681066,0.038997509,0.577756515,0.033983669,-0.106405662,-0.009530635,0.00854918,0.014021743,0.019561734,0.069119138,0.022187345,-0.023054907,-0.046618015,1.355793727,2.293042407
0.162892009,0.032560031,0.544115358,0.046450643,-0.127506322,-0.010843721,0.003978705,0.011677684,0.021115002,0.069387061,0.022405474,-0.022897356,-0.046618015,1.355793727,2.062510279
0.069658469,0.015058036,0.365780766,0.033169474,-0.142537337,-0.015967557,-0.002091582,0.011561147,0.022600624,0.070335493,0.022624801,-0.022732544,-0.046611741,1.355793727,1.736641777
0.000866137,0.000504099,0.105603431,0.016755033,-0.16232008,-0.018001151,-0.009836802,0.008720176,0.023176384,0.07085834,0.022880116,-0.022666579,-0.046611741,1.355793727,1.345721091
0.024578224,-0.007525906,-0.085981499,-0.020456387,-0.165245763,-0.021365706,-0.0172598,0.006958842,0.024391084,0.071256425,0.023107663,-0.022501611,-0.046604719,1.355793727,1.119144574
-0.035841026,0.002400307,-0.308191012,-0.033292457,-0.170422426,-0.02290695,-0.022592977,0.00577688,0.025198272,0.071522354,0.023411186,-0.022332613,-0.046604719,1.355793727,0.821918547
-0.227526994,-0.035144457,-0.55470657,-0.03315956,-0.159588377,-0.024200802,-0.031881652,0.004609215,0.026197037,0.072142018,0.023624603,-0.022228364,-0.046606194,1.355793727,0.347323631
-0.414948344,-0.027137358,-0.532132486,-0.027133398,-0.139815137,-0.025744113,-0.038957354,0.001443306,0.027212993,0.072337578,0.023911314,-0.022044068,-0.046606194,1.355793727,0.206180465
-0.246596305,-0.037603938,-0.445746798,-0.032573111,-0.090658317,-0.027814823,-0.04492097,0.000707516,0.028412035,0.073145905,0.024111818,-0.021971091,-0.046600542,1.355793727,0.487685105
-0.081983987,-0.005881164,-0.110828988,-0.022785285,0.004929844,-0.030929057,-0.052378485,-0.000360406,0.028896644,0.073736564,0.024396467,-0.021826062,-0.046596161,1.355793727,1.11418365
0.240844476,0.02368746,0.027754402,0.014643063,0.045539856,-0.030169703,-0.058680084,-0.002764878,0.029690032,0.074180433,0.024586246,-0.021729952,-0.046596161,1.355793727,1.676778915
0.228511586,0.05317915,0.435910459,0.072083172,0.092559751,-0.031317792,-0.06651973,-0.004052815,0.030497452,0.075009513,0.024853422,-0.021498105,-0.046596161,1.355793727,2.198413629
0.352850002,0.059414579,0.497981618,0.060864855,0.141910192,-0.035444026,-0.070431443,-0.005820923,0.031247604,0.075262348,0.025083999,-0.021354082,-0.046596161,1.355793727,2.420762289
0.310691377,0.042781997,0.465932181,0.064529546,0.170895679,-0.037535182,-0.077626823,-0.006405488,0.032562188,0.075777121,0.025303782,-0.021281469,-0.046588503,1.355793727,2.354830132
0.159244185,0.034194975,0.33102477,0.04441013,0.182541761,-0.040195153,-0.082681861,-0.008960213,0.033337978,0.076154749,0.025514349,-0.02105363,-0.046588503,1.355793727,2.042737265
0.004920014,-0.008655965,0.358921543,0.002768493,0.164064526,-0.037983085,-0.086406593,-0.009163016,0.033892711,0.076869333,0.025731577,-0.02095136,-0.046562968,1.355793727,1.813238938
0.049671637,-0.015847357,-0.05674833,-0.009258325,0.141186918,-0.036341977,-0.088053369,-0.009827447,0.035530486,0.07731609,0.025933113,-0.020818654,-0.046562968,1.355793727,1.401973545
0.04656868,-0.020201563,-0.078958399,-0.023370842,0.111631229,-0.031816074,-0.090278843,-0.012558938,0.0357265,0.07778221,0.026166248,-0.020619548,-0.046562968,1.355793727,1.329301419
-0.154774754,-0.018222597,-0.329482786,-0.034205522,0.058555288,-0.024803232,-0.09121068,-0.013417777,0.037123425,0.078382057,0.026379237,-0.020567008,-0.046562968,1.355793727,0.82298641
-0.261123443,-0.025447437,-0.494057263,-0.052712214,0.00273762,-0.017156815,-0.092764997,-0.014341012,0.037446159,0.078559386,0.026734929,-0.020346276,-0.046562968,1.355793727,0.476759397
-0.395081836,-0.05535665,-0.441419128,-0.043211898,-0.050049448,-0.011012313,-0.091913589,-0.014546863,0.038697483,0.079294762,0.026884504,-0.020293306,-0.046562968,1.355793727,0.331222478
-0.198238855,-0.030696316,-0.295760002,-0.031437641,-0.098357006,-0.003652141,-0.091797176,-0.016359086,0.039208705,0.079486314,0.027094284,-0.020106859,-0.046510066,1.355793727,0.668667883
-0.055626437,-0.006317069,0.06290655,-0.008763278,-0.125315063,0.002243955,-0.088798843,-0.018108805,0.039866657,0.080154608,0.027424006,-0.019965135,-0.046510066,1.355793727,1.198984807
0.199750551,0.050369679,0.208348709,0.008202187,-0.154281847,0.008854931,-0.087894731,-0.01838926,0.040429258,0.080559791,0.027542729,-0.019840074,-0.046510066,1.355793727,1.652935585
0.377537906,0.047474208,0.472295967,0.01454133,-0.167536358,0.012519607,-0.087351207,-0.019562227,0.041056312,0.080821082,0.02778575,-0.019677927,-0.046510066,1.355793727,2.089188106
0.345803347,0.039268769,0.517392495,-0.001558743,-0.177753052,0.013144846,-0.084467129,-0.020468229,0.041617543,0.081387199,0.027972076,-0.019530528,-0.046510066,1.355793727,2.072092255
0.199352643,0.025747507,0.377435512,-0.001986332,-0.178205989,0.018101242,-0.082653762,-0.021083349,0.042135136,0.081852376,0.028207743,-0.019494462,-0.046510066,1.355793727,1.778691926
0.03272976,0.004705819,0.334243445,-2.93E-05,-0.174057636,0.016580279,-0.081758185,-0.021506565,0.043178006,0.082312444,0.028414757,-0.019335521,-0.046501362,1.355793727,1.554769692
0.032932017,0.011517621,-0.010568954,-0.003615208,-0.169458831,0.021028304,-0.075708034,-0.022297636,0.043911057,0.082545206,0.028602202,-0.019131724,-0.046501362,1.355793727,1.229048385
-0.079730526,-0.000588235,-0.242303018,-0.037859347,-0.137842546,0.024051065,-0.074044952,-0.023098709,0.044578397,0.083071481,0.028855945,-0.019038274,-0.046471592,1.355793727,0.875373416
-0.123803802,-0.022830402,-0.433475181,-0.058536594,-0.102863567,0.025612018,-0.073239025,-0.023224061,0.045749588,0.083270049,0.029132958,-0.018853959,-0.046471592,1.355793727,0.636260157
-0.386979041,-0.040652553,-0.504921168,-0.064469011,-0.039088994,0.029949088,-0.070483245,-0.02444208,0.045614414,0.083865363,0.029290848,-0.018749623,-0.046471592,1.355793727,0.348256132
-0.2962723,-0.063968482,-0.428796995,-0.05154092,-0.007862314,0.028623159,-0.067919749,-0.024148487,0.045913769,0.08410273,0.029523576,-0.01852408,-0.046471592,1.355793727,0.538452043
-0.120675546,-0.026161672,-0.235631668,-0.013461454,0.061274492,0.031872933,-0.064680183,-0.024120813,0.046967306,0.084810376,0.02981691,-0.018384006,-0.046471592,1.355793727,1.060948809
-0.012985462,-0.004955473,0.171031373,0.024482906,0.12191832,0.032091962,-0.060797921,-0.024247237,0.047231273,0.085003161,0.029974091,-0.018319866,-0.046471592,1.355793727,1.699749262
0.111751766,0.026821489,0.244721076,0.057382862,0.152343021,0.033710736,-0.056099372,-0.024093037,0.04753979,0.085585826,0.030194144,-0.018089166,-0.0464347,1.355793727,2.001128161
0.257577709,0.03776942,0.476594985,0.09127935,0.18212851,0.033687116,-0.05378789,-0.021847025,0.048020096,0.085820645,0.030384514,-0.018030731,-0.0464347,1.355793727,2.458955726
0.230974983,0.022740832,0.53870159,0.078136042,0.17959921,0.034151152,-0.049315505,-0.023212737,0.048290661,0.086131552,0.030637075,-0.017830405,-0.0464347,1.355793727,2.468363478
0.148772787,0.012607888,0.497837931,0.064184069,0.176384322,0.034181987,-0.045821771,-0.022360549,0.048220835,0.086398065,0.030795054,-0.017791368,-0.0464347,1.355793727,2.322768277
0.085384278,0.014031423,0.377198101,0.038789738,0.169893775,0.033243873,-0.043033239,-0.021874637,0.049308424,0.086590456,0.031000747,-0.017625911,-0.046428649,1.355793727,2.112272105
0.002346623,-0.004944258,0.015335821,0.038257577,0.141414058,0.027325757,-0.037590077,-0.020632269,0.049438062,0.08721307,0.031266521,-0.017538228,-0.046428649,1.355793727,1.621257734
-0.041363562,-0.0032925,-0.080907164,0.024659121,0.111874964,0.024276289,-0.031759394,-0.020047597,0.050882027,0.08776067,0.031435998,-0.01736035,-0.046428649,1.355793727,1.44552358
-0.025619184,-0.012728189,-0.366799227,-0.033548807,0.071784406,0.019503387,-0.027595311,-0.019332269,0.050823659,0.087984555,0.031672676,-0.017224014,-0.046428649,1.355793727,1.068286759
-0.08830117,-0.01417788,-0.489400112,-0.081572353,0.027791597,0.011752936,-0.021900578,-0.01873323,0.050821131,0.088613711,0.031932456,-0.017094481,-0.046416271,1.355793727,0.789109483
-0.268685241,-0.028639106,-0.518758596,-0.071670307,-0.025115487,0.006431815,-0.016402552,-0.017794554,0.05081732,0.08874368,0.032070727,-0.016873683,-0.046407656,1.355793727,0.523510088
-0.397750171,-0.035822478,-0.339683241,-0.060274662,-0.066980113,-0.001243225,-0.009844007,-0.01488295,0.051008654,0.089080451,0.032390256,-0.016789722,-0.046407656,1.355793727,0.538594864
-0.065426045,-0.012934063,-0.140390693,-0.068345409,-0.105522844,-0.0089233,-0.003416362,-0.013398454,0.051398519,0.089098856,0.032585905,-0.01663413,-0.046407656,1.355793727,1.047478052
-0.000857641,0.011563855,-0.024399503,-0.023601098,-0.137357996,-0.018113136,0.000184934,-0.012463822,0.051990814,0.08948871,0.032823309,-0.016520997,-0.046407656,1.355793727,1.2621235
0.233407816,0.041401762,0.293920513,0.003890303,-0.164369981,-0.021594087,0.00653264,-0.011627761,0.05198332,0.089757265,0.033011831,-0.016329212,-0.046407656,1.355793727,1.849370483
0.345643076,0.054512648,0.449161693,0.052156259,-0.170584062,-0.027249167,0.013257459,-0.009536913,0.051716996,0.089874396,0.03317529,-0.016186151,-0.04634979,1.355793727,2.175385464
0.278913124,0.032701304,0.486040116,0.057273383,-0.170413798,-0.032957913,0.018924915,-0.008367197,0.051723591,0.090119895,0.033379308,-0.016104362,-0.04634979,1.355793727,2.130676304
0.078227552,0.012450965,0.30488078,0.047134658,-0.165156069,-0.035868776,0.023401183,-0.00569965,0.052048576,0.090806259,0.033613391,-0.015871955,-0.04634979,1.355793727,1.729410851
-0.003840712,-0.001125306,0.190728959,0.051220797,-0.162375936,-0.041167168,0.029782227,-0.003405674,0.052051601,0.091058211,0.033785515,-0.015796598,-0.04634979,1.355793727,1.530359853
-0.036634137,-0.014645263,-0.003117129,0.033637216,-0.142237718,-0.042515218,0.034069687,-0.003181942,0.052669199,0.091209049,0.033957744,-0.015557148,-0.04634979,1.355793727,1.297098278
-0.170715322,-0.014185061,-0.18243105,-0.010621242,-0.10158215,-0.044877235,0.040596651,-0.00048273,0.052670971,0.091338209,0.034286793,-0.015508833,-0.04634979,1.355793727,0.987932939
-0.369495791,-0.055602508,-0.397486948,-0.063153398,-0.064410404,-0.048112542,0.047250565,0.001421566,0.053241813,0.091690132,0.034442383,-0.015422301,-0.04635038,1.355793727,0.523805915
-0.30666849,-0.052131865,-0.539064874,-0.057979668,-0.019685881,-0.047440962,0.05205262,0.002531639,0.053346523,0.092090617,0.034676691,-0.015309206,-0.046343228,1.355793727,0.505867639
-0.372197389,-0.03117875,-0.446291729,-0.017342066,0.026406162,-0.042640851,0.057441565,0.005300939,0.053346523,0.092106393,0.034832038,-0.015128874,-0.046333928,1.355793727,0.65411376
-0.126339165,-0.014983107,-0.275169679,0.015096242,0.068770829,-0.03837234,0.061876899,0.0070826,0.053442671,0.09247228,0.035050418,-0.014993496,-0.046333928,1.355793727,1.173393951
