IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.001479404,-0.001552743,0.058935986,0.032274509,-0.025608606,-0.01066765,-0.001910062,0.00708532,-0.013694685,-0.010007707,-0.008216878,-0.029884174,0.037885562,0.378382966,0.414501241
-0.003905829,0.000165775,0.111747455,-0.004183007,-0.072478133,-0.010687606,-0.001501676,0.006682447,-0.014099549,-0.010157915,-0.008219634,-0.029884174,0.037875177,0.378382966,0.379736299
-0.005682342,0.000627177,0.118215528,-0.033116538,-0.076226748,-0.009960806,-0.000651732,0.00630508,-0.014467393,-0.010259478,-0.008218961,-0.029884174,0.03785762,0.378382966,0.3529202
0.000432556,0.001954965,0.065747048,-0.080716428,-0.091491741,-0.009749899,7.25E-05,0.005665239,-0.014856482,-0.010360129,-0.008217363,-0.029884174,0.037852759,0.378382966,0.244831788
-0.00434091,-0.00078503,-0.002617463,-0.130299808,-0.086614261,-0.009095518,0.000752335,0.005187486,-0.01510808,-0.010484916,-0.008215277,-0.029884174,0.037840526,0.378382966,0.124717875
0.008589644,-0.001585546,-0.062265843,-0.182691099,-0.099961243,-0.007222579,0.001781825,0.005051186,-0.015662271,-0.010539533,-0.008220906,-0.029884174,0.037823845,0.378382966,0.013596271
0.001668902,-0.001425727,-0.115611571,-0.191653344,-0.10347864,-0.006368302,0.002349217,0.004513386,-0.016026161,-0.010698611,-0.00827676,-0.029884174,0.037810425,0.378382966,-0.058698395
-0.005886411,-0.002558513,-0.128179846,-0.18439143,-0.106939142,-0.004394389,0.003561131,0.004001022,-0.016216195,-0.010756568,-0.008283212,-0.029884174,0.037796481,0.378382966,-0.07374828
0.006543007,0.001052033,-0.085456082,-0.195828173,-0.085745734,-0.001901892,0.004444145,0.003413422,-0.016680943,-0.01091897,-0.008285261,-0.029884174,0.037786231,0.378382966,-0.003079424
0.004363172,-0.000696514,-0.071697828,-0.106712926,-0.061245217,-0.000389642,0.005351837,0.002958755,-0.01715225,-0.010994659,-0.008283635,-0.029884174,0.037773729,0.378382966,0.121773614
-0.009119391,0.000453758,-0.010862165,-0.004540591,-0.035286683,0.001481666,0.006211186,0.002454585,-0.017456275,-0.011078131,-0.008283635,-0.029884174,0.037760396,0.378382966,0.300233512
0.001204399,0.001245776,0.018662365,0.07068875,-0.009222692,0.003937556,0.007076188,0.002091183,-0.017780454,-0.011231947,-0.008282025,-0.029884174,0.037748829,0.378382966,0.44463672
-0.003629803,0.001635443,0.076631132,0.200679674,0.021171306,0.006314782,0.007790021,0.001481816,-0.01792816,-0.011288009,-0.008287159,-0.029884174,0.037726502,0.378382966,0.660796337
0.019079611,0.001049493,0.108070275,0.229532389,0.038720439,0.008716816,0.008715156,0.000841052,-0.018474469,-0.011437534,-0.008301071,-0.029884174,0.037718769,0.378382966,0.762729717
0.005281743,-0.001070462,0.129492437,0.233124796,0.065633379,0.010973492,0.009427044,0.000234265,-0.01876179,-0.011541238,-0.008324424,-0.029884174,0.037703698,0.378382966,0.800671733
0.005762761,0.000684403,0.06030756,0.232659763,0.079042393,0.0126745,0.009264671,-0.000303824,-0.019134106,-0.011611872,-0.008321704,-0.029884174,0.037696525,0.378382966,0.747219864
-0.009232546,0.000988572,0.023160015,0.204637172,0.087463984,0.013132284,0.010128706,-0.00072266,-0.019392676,-0.011637534,-0.008322457,-0.029884174,0.037682794,0.378382966,0.676384448
0.009947762,0.000495262,-0.004547672,0.130690468,0.099957237,0.01401928,0.010169885,-0.00168362,-0.019754777,-0.011739949,-0.008323431,-0.029884174,0.037671857,0.378382966,0.605401092
-0.001726993,0.000851646,-0.057238938,0.078085784,0.083653328,0.014581264,0.010167033,-0.002099557,-0.020105948,-0.011840229,-0.008323431,-0.029884174,0.037657323,0.378382966,0.472160073
0.012796533,-0.000762804,-0.065471046,0.040890337,0.079907613,0.015073102,0.010090131,-0.002851483,-0.020440437,-0.01197934,-0.008323431,-0.029884174,0.037651416,0.378382966,0.435079382
0.005129617,-0.00056178,-0.069811014,-0.007777066,0.060877792,0.015148782,0.009947345,-0.003314795,-0.020741699,-0.012123151,-0.008323431,-0.029884174,0.037632047,0.378382966,0.354581438
0.005713449,-0.00041551,-0.047959536,-0.034859082,0.047622606,0.015132062,0.009438971,-0.003896248,-0.020889485,-0.012158596,-0.008323431,-0.029884174,0.037628873,0.378382966,0.335532865
0.002461947,0.002274524,-0.011727572,-0.02853459,0.02696486,0.015068345,0.009173449,-0.004447715,-0.021225945,-0.01217722,-0.008323431,-0.029884174,0.037608601,0.378382966,0.355614045
0.001814997,0.000270531,0.03689116,-0.012154915,0.016721419,0.014643179,0.008745863,-0.004887169,-0.021533534,-0.012429371,-0.008323431,-0.029884174,0.037593301,0.378382966,0.405850823
-0.006769356,-0.000465361,0.051422201,-0.005002623,-0.012766277,0.014203567,0.007679124,-0.00548388,-0.021809796,-0.01242915,-0.008323431,-0.029884174,0.037583193,0.378382966,0.386337002
-0.003146412,0.000912938,0.10626458,-0.016651815,-0.019998991,0.014136881,0.007052594,-0.006123153,-0.022105389,-0.012517579,-0.008322457,-0.029884174,0.037569363,0.378382966,0.425569353
0.002025939,0.002769354,0.120929443,-0.073245722,-0.052221488,0.012755937,0.006648792,-0.006721071,-0.022334011,-0.012674135,-0.008319223,-0.029884174,0.037561338,0.378382966,0.355673944
0.00147861,0.000565926,0.071004348,-0.13938167,-0.056674948,0.010894762,0.005950781,-0.007421188,-0.022493259,-0.012639353,-0.008316722,-0.029884174,0.037539157,0.378382966,0.229005236
-0.000345568,-0.001511543,0.031455218,-0.187653853,-0.082429642,0.00897401,0.004856693,-0.00780862,-0.022493259,-0.012726488,-0.008296311,-0.029884174,0.0375348,0.378382966,0.10805423
0.001408451,-0.005572217,-0.037485563,-0.217454311,-0.056045714,0.007835386,0.003784917,-0.008677368,-0.022493259,-0.012842704,-0.008296103,-0.029884174,0.037506396,0.378382966,0.030166704
0.003917826,-0.006868135,-0.060411707,-0.251332825,-0.063279093,0.005722126,0.003181921,-0.009032107,-0.022493259,-0.012910276,-0.008277265,-0.029884174,0.037504994,0.378382966,-0.035779008
0.000450732,1.52E-05,-0.097267807,-0.23448133,-0.070059375,0.004367591,0.002448831,-0.009532698,-0.022493259,-0.012988309,-0.008278875,-0.029884174,0.03749246,0.378382966,-0.061828088
0.004321744,-0.002587361,-0.11316932,-0.209397908,-0.053101791,0.002650351,0.001306571,-0.010048039,-0.022493259,-0.013079286,-0.008278875,-0.029884174,0.037479195,0.378382966,-0.037899185
-3.40E-05,-0.006173608,-0.081772288,-0.152761087,-0.04387962,0.000857245,0.000170218,-0.010484982,-0.022493259,-0.013141083,-0.008280501,-0.029884174,0.037466043,0.378382966,0.04797182
-0.003305204,-0.000170661,-0.032453928,-0.076399861,-0.008499547,-0.001663597,-0.000778578,-0.010590226,-0.022493259,-0.013191064,-0.008272632,-0.029884174,0.037451303,0.378382966,0.208131539
-0.004868302,0.002611692,0.024493709,0.008272446,0.000574236,-0.0035488,-0.001630699,-0.010968013,-0.022493259,-0.013309568,-0.008269389,-0.029884174,0.037443036,0.378382966,0.35680588
0.002631201,0.004656276,0.116969727,0.099060421,0.023931381,-0.005469501,-0.002339049,-0.011483257,-0.022493259,-0.013338545,-0.008218296,-0.029884174,0.037432259,0.378382966,0.56983815
-0.003721364,0.004403581,0.118960515,0.207585505,0.054675203,-0.007295627,-0.003628489,-0.011918249,-0.022493259,-0.01333725,-0.008212667,-0.029884174,0.03742344,0.378382966,0.700940129
0.001051031,0.002511389,0.105037565,0.285537298,0.069386461,-0.010123881,-0.004420142,-0.01212595,-0.022493259,-0.013581344,-0.008214753,-0.029884174,0.03740107,0.378382966,0.778464277
0.0063164,0.005219917,0.086312955,0.265158625,0.064018995,-0.013225578,-0.005286904,-0.012352806,-0.022493259,-0.013572408,-0.008216351,-0.029884174,0.037394945,0.378382966,0.737773322
0.006622546,0.005408842,0.021097904,0.24908835,0.070183868,-0.014926457,-0.006015418,-0.012617895,-0.022493259,-0.013529434,-0.008217024,-0.029884174,0.037369272,0.378382966,0.660470087
-0.005016122,-0.000746941,0.001043845,0.214980931,0.069966679,-0.016299607,-0.006973668,-0.012798016,-0.022493259,-0.013591784,-0.008215059,-0.029884174,0.037369612,0.378382966,0.585725403
0.00868732,-0.003036111,-0.0619078,0.197933001,0.065977273,-0.017704021,-0.007629252,-0.01282989,-0.022493259,-0.013815155,-0.008170935,-0.029884174,0.037350497,0.378382966,0.510860461
0.001369955,-0.001926946,-0.09445831,0.146531864,0.073084857,-0.018374854,-0.008783937,-0.013031402,-0.022493259,-0.01385319,-0.00817139,-0.029884174,0.037334686,0.378382966,0.425726866
0.000745661,0.001387248,-0.119442666,0.091324123,0.047273059,-0.015237632,-0.009020581,-0.013143377,-0.022493259,-0.013908004,-0.008170538,-0.029884174,0.03732935,0.378382966,0.325142178
0.004631437,-0.000842255,-0.094146134,0.082001644,0.049040896,-0.014481203,-0.009769492,-0.013305901,-0.022493259,-0.013905303,-0.008172142,-0.029884174,0.037312382,0.378382966,0.344369463
-0.003828861,-0.002428171,-0.080288239,0.067109997,0.02471582,-0.012789059,-0.009782793,-0.01334641,-0.022493259,-0.014008147,-0.008111938,-0.029884174,0.037302821,0.378382966,0.310550554
0.00081956,-0.001435545,-0.02269242,0.049526377,-0.000406672,-0.009642178,-0.010559101,-0.013348881,-0.022493259,-0.014008147,-0.00810563,-0.029884174,0.037292337,0.378382966,0.333445234
0.005589973,0.001485045,0.006495355,0.027934582,-0.017893523,-0.006687474,-0.010718255,-0.013316282,-0.022493259,-0.014070176,-0.00810563,-0.029884174,0.037286565,0.378382966,0.334005715
-0.004432136,9.30E-05,0.119820257,0.022252613,-0.045201979,-0.002899448,-0.011123708,-0.013299966,-0.022493259,-0.014069394,-0.008101665,-0.029884174,0.037267409,0.378382966,0.406310508
-0.000805602,-0.000150263,0.099919794,-0.03603796,-0.065244687,-0.000595085,-0.011105021,-0.013077339,-0.022493259,-0.014243204,-0.00810095,-0.029884174,0.037262539,0.378382966,0.313827754
-0.006908301,0.000993911,0.098781751,-0.074294888,-0.077019746,0.003008553,-0.011377997,-0.012954535,-0.022493259,-0.014277525,-0.008079535,-0.029884174,0.037238052,0.378382966,0.261115271
0.000781505,0.000716575,0.044155736,-0.128664402,-0.086443342,0.004949741,-0.011552243,-0.012899688,-0.022493259,-0.014318486,-0.008056845,-0.029884174,0.037226413,0.378382966,0.151900498
0.004329071,0.000776132,0.005375547,-0.158480721,-0.08655365,0.007200562,-0.012471797,-0.012795822,-0.022493259,-0.014326281,-0.008018329,-0.029884174,0.037219628,0.378382966,0.088259874
-0.005308919,0.000492252,-0.047135726,-0.198331488,-0.086385421,0.008399968,-0.012569115,-0.01238435,-0.022493259,-0.014370004,-0.008021395,-0.029884174,0.037207291,0.378382966,-0.012401374
-0.008370088,-0.001898498,-0.079831883,-0.2298501,-0.092587942,0.00914897,-0.012471797,-0.012183368,-0.022493259,-0.01445167,-0.008022186,-0.029884174,0.037183284,0.378382966,-0.087329744
-0.004927476,-0.001833757,-0.149334461,-0.223334999,-0.067064519,0.009874111,-0.011552243,-0.011973212,-0.022493259,-0.01445167,-0.007983589,-0.029884174,0.037169557,0.378382966,-0.119406724
0.007051042,-0.001481358,-0.10724804,-0.207465563,-0.055414675,0.010569834,-0.011377997,-0.011616494,-0.022493259,-0.014478889,-0.007975423,-0.029884174,0.037162606,0.378382966,-0.036269424
-0.003816323,-6.66E-05,-0.063632157,-0.106895011,-0.04360939,0.0110369,-0.011105021,-0.011349856,-0.022493259,-0.014527933,-0.007946064,-0.029884174,0.03715172,0.378382966,0.111245805
-0.001391892,0.000937317,-0.017489414,-0.035705429,-0.006209259,0.00947306,-0.010920072,-0.010975205,-0.022493259,-0.01455389,-0.007926052,-0.029884174,0.03714105,0.378382966,0.268385747
0.01327597,-0.000105868,0.024247177,0.041159974,0.016596157,0.012015448,-0.010663356,-0.010781279,-0.022493259,-0.014639802,-0.007920916,-0.029884174,0.037114999,0.378382966,0.426304038
-0.002426977,-0.001175687,0.042493609,0.14440088,0.045247032,0.012999934,-0.010567843,-0.010429269,-0.022493259,-0.014646398,-0.007914447,-0.029884174,0.037112671,0.378382966,0.561099038
0.007013589,0.001611143,0.100893759,0.208785665,0.068045951,0.012810361,-0.009763708,-0.009937033,-0.022493259,-0.014646398,-0.007881761,-0.029884174,0.037093764,0.378382966,0.720030866
0.00653208,0.000547857,0.103219236,0.210687413,0.096445704,0.012859225,-0.009638629,-0.00961764,-0.022493259,-0.014646398,-0.007858726,-0.029884174,0.037088831,0.378382966,0.751624486
-0.006817241,-0.000481766,0.061256725,0.203186528,0.122242545,0.012326134,-0.009009062,-0.009188115,-0.022493184,-0.014665283,-0.007831565,-0.029884174,0.037080287,0.378382966,0.714104796
2.72E-05,-0.001027953,0.042371479,0.178136406,0.123734057,0.010698663,-0.008174117,-0.008864182,-0.022480597,-0.014665283,-0.007836297,-0.029884174,0.037058842,0.378382966,0.67747697
-0.001316038,-0.000534224,-0.004210852,0.126469025,0.119290064,0.009808489,-0.007567115,-0.00854362,-0.022468158,-0.014665283,-0.007812757,-0.029884174,0.037048558,0.378382966,0.57399688
0.000784165,-0.00146135,-0.07010584,0.038323726,0.118407522,0.009442021,-0.007098904,-0.00795724,-0.022468158,-0.014665283,-0.007804139,-0.029884174,0.037037041,0.378382966,0.420932353
-0.002268735,-0.000237458,-0.074794314,0.01259514,0.092644956,0.008030528,-0.00640733,-0.007526944,-0.022468158,-0.014665283,-0.007757712,-0.029884174,0.037024015,0.378382966,0.362667497
-0.005693486,2.03E-05,-0.052165145,-0.016316402,0.087317414,0.007102903,-0.005196812,-0.007221824,-0.022468158,-0.014686283,-0.007752141,-0.029884174,0.03701269,0.378382966,0.348451853
-0.002590405,0.000361545,-0.043722219,-0.039439209,0.061265461,0.005850856,-0.004372413,-0.006912673,-0.022468158,-0.01475605,-0.007711219,-0.029884174,0.036998932,0.378382966,0.311003239
0.000269825,-0.00119432,-0.012275598,-0.029059674,0.03469488,0.00520457,-0.003640656,-0.006367737,-0.022468158,-0.01475605,-0.007710874,-0.029884174,0.036980958,0.378382966,0.328175958
0.006123897,-0.002870563,0.01548034,0.015810443,-0.016038079,0.003944382,-0.003452486,-0.005848753,-0.022468158,-0.014686283,-0.007657104,-0.029884174,0.036974385,0.378382966,0.353810814
-0.003744269,0.001224915,0.03611444,0.026148569,-0.036236168,0.001765536,-0.001969093,-0.005356262,-0.022468158,-0.014665283,-0.0076537,-0.029884174,0.036963593,0.378382966,0.358622911
-0.001135892,-0.000240576,0.098883418,0.04191651,-0.063253288,-0.000534607,-0.00165146,-0.005009896,-0.022468158,-0.014665283,-0.007614037,-0.029884174,0.036951987,0.378382966,0.409677509
-0.003986892,-9.03E-05,0.024773466,0.041002752,-0.096691927,-0.00221487,-0.001104013,-0.004551394,-0.022468158,-0.014665283,-0.007580579,-0.029884174,0.036925348,0.378382966,0.297846971
-0.006219722,-0.00110549,0.059033185,-0.005323817,-0.127236676,-0.00465577,-0.000327585,-0.004027612,-0.022468158,-0.014665283,-0.007549071,-0.029884174,0.036923134,0.378382966,0.250875928
-0.010031474,-0.001635298,-0.005797562,-0.074645502,-0.128720818,-0.006696348,0.000255267,-0.003846397,-0.022468158,-0.014665283,-0.007534829,-0.029884174,0.036910042,0.378382966,0.109622434
0.000372993,-0.0017249,-0.020598299,-0.10248967,-0.132462723,-0.008000315,0.000929666,-0.003290932,-0.022468158,-0.014646398,-0.00750757,-0.029884174,0.036897152,0.378382966,0.073509638
0.002151283,0.002188998,-0.048305652,-0.155148906,-0.11233485,-0.009489943,0.001618908,-0.002756339,-0.022468158,-0.014646398,-0.007487311,-0.029884174,0.036886595,0.378382966,0.01870702
0.006192109,-0.000293892,-0.102965503,-0.175845016,-0.104298559,-0.01027238,0.002413077,-0.002408719,-0.022468158,-0.014646398,-0.007441925,-0.029884174,0.036874397,0.378382966,-0.046662174
0.003865249,-0.000616564,-0.060100717,-0.144712527,-0.089222989,-0.010733357,0.003282413,-0.001866632,-0.022468158,-0.01455389,-0.007421538,-0.029884174,0.036862418,0.378382966,0.0408125
0.002914387,-0.004411372,-0.055293007,-0.112518956,-0.061339169,-0.010882395,0.003943867,-0.001507069,-0.022468158,-0.014527933,-0.007379086,-0.029884174,0.036836475,0.378382966,0.101866376
0.002125235,-0.001034324,-0.043845895,-0.072823502,-0.027223103,-0.010465576,0.004710102,-0.000960649,-0.022468158,-0.014478889,-0.007318802,-0.029884174,0.03683671,0.378382966,0.191551943
-0.009152065,0.001279128,0.002347853,0.007032535,0.014930714,-0.010316353,0.005406928,-0.00039928,-0.022468158,-0.01445167,-0.007297002,-0.029884174,0.036825497,0.378382966,0.352236919
-0.001404623,0.001404492,0.027159417,0.082921133,0.0565736,-0.009675339,0.006009035,4.92E-05,-0.022468158,-0.01445167,-0.007275642,-0.029884174,0.036807582,0.378382966,0.504147828
-0.002561397,0.002884194,0.0920307,0.140251695,0.069841934,-0.008637607,0.00724879,0.000159257,-0.022468158,-0.014370004,-0.007233837,-0.029884174,0.036796366,0.378382966,0.642440725
0.005200513,0.002687331,0.084292586,0.182372922,0.100972458,-0.006588874,0.00783007,0.00052355,-0.022468158,-0.014326281,-0.007212781,-0.029884174,0.036789589,0.378382966,0.718571717
0.012144887,0.000403547,0.036058229,0.176727232,0.116623888,-0.006383539,0.008477039,0.000877438,-0.022468158,-0.014302666,-0.0071807,-0.029884174,0.036765125,0.378382966,0.686241114
0.008014322,-0.002657245,0.028596742,0.16071179,0.131375555,-0.004496759,0.009346375,0.001515939,-0.022468158,-0.014247839,-0.00712255,-0.029884174,0.036757456,0.378382966,0.673824421
-0.005979255,0.000210989,0.011452819,0.108847924,0.132666086,-0.003400898,0.01034579,0.001623927,-0.022468158,-0.014069394,-0.007110394,-0.029884174,0.036749348,0.378382966,0.597367576
0.001309041,-0.000557806,-0.05994886,0.102281507,0.109177867,-0.002003821,0.010667152,0.001930322,-0.022468158,-0.014079256,-0.007063118,-0.029884174,0.036720658,0.378382966,0.50446432
-0.000348835,-0.002678062,-0.073696334,0.029074347,0.098147769,-0.000647742,0.011198669,0.002304011,-0.022468158,-0.014017227,-0.007024363,-0.029884174,0.03671453,0.378382966,0.405057396
0.003936328,-0.001760957,-0.05852198,-0.021708602,0.089163579,0.001612951,0.012460853,0.00259872,-0.022468158,-0.013990973,-0.007004363,-0.029884174,0.036706829,0.378382966,0.369523019
0.000120372,-0.000697699,-0.064781459,-0.027982841,0.07473562,0.0026527,0.01256297,0.002946846,-0.022468158,-0.013911514,-0.006965855,-0.029884174,0.036704268,0.378382966,0.341414043
-0.016569545,-0.001260261,-0.038985034,-0.041884887,0.034564701,0.003862336,0.013061374,0.003199178,-0.022466331,-0.01390217,-0.006918944,-0.029884174,0.036668409,0.378382966,0.297867619
-0.009519003,0.001522819,-0.005318443,-0.027409253,0.009970904,0.006023555,0.013005218,0.003415043,-0.022462875,-0.01380589,-0.006889893,-0.029884174,0.036666787,0.378382966,0.333697761
0.001519611,0.002197592,0.017816005,-0.016835075,-0.022680369,0.00707033,0.013064124,0.003643452,-0.022462875,-0.013595269,-0.006846798,-0.029884174,0.036655141,0.378382966,0.348044661
-0.001222691,-0.000374469,0.094031398,-0.01623869,-0.036523325,0.007954442,0.012944239,0.004071766,-0.022462875,-0.013532919,-0.006803691,-0.029884174,0.03664967,0.378382966,0.406991648
0.011472182,-0.001023302,0.069928475,-0.049957136,-0.057131164,0.008648553,0.012900793,0.004397235,-0.022462875,-0.013584829,-0.006780007,-0.029884174,0.036629218,0.378382966,0.341535934
