IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.001115,0.000901865,0.197396056,0.172750144,0.096355738,0.009033746,0.004891642,-0.023412099,0.006443005,0.008699314,0.009695311,0.006471829,0.003274376,0.826929771,1.318315696
0.024686601,-0.000565069,0.14837193,0.167660113,0.155387129,0.013550784,0.004923611,-0.02346032,0.00657925,0.00861411,0.00972938,0.006505517,0.003254812,0.826929771,1.352167618
0.031223313,-0.001530175,0.144195405,0.120569723,0.175276652,0.014678401,0.00497662,-0.023356267,0.007071113,0.008497716,0.009607229,0.00656734,0.003234206,0.826929771,1.327941047
0.006763081,-0.001886473,0.025085988,0.041043847,0.219820716,0.015070748,0.004927502,-0.02334612,0.007243245,0.008436738,0.009562023,0.00659659,0.003203344,0.826929771,1.149450999
-0.005431002,-0.006790993,-0.143726971,-0.063827568,0.220974152,0.016014654,0.003936628,-0.02331509,0.00745654,0.008366704,0.009503092,0.006640235,0.003173185,0.826929771,0.859903337
-0.056053215,-0.003812993,-0.235931649,-0.104784023,0.194539073,0.015144735,0.00330251,-0.022421805,0.007988057,0.008315255,0.009500035,0.00669316,0.003135856,0.826929771,0.652544768
0.002097624,-0.008836971,-0.276855018,-0.140122993,0.191114668,0.015288839,0.002852462,-0.022609648,0.008219572,0.008124001,0.009379278,0.006722491,0.003107051,0.826929771,0.625411128
-0.010216561,-0.006773204,-0.17558184,-0.204216142,0.17445841,0.015341438,0.002302886,-0.022089904,0.008335811,0.008121203,0.009335658,0.006802769,0.003091082,0.826929771,0.635841378
-0.000119689,-0.003870004,-0.20675153,-0.085743358,0.119088127,0.011182123,0.001153039,-0.021398611,0.008615431,0.008015785,0.009310435,0.006819377,0.003054816,0.826929771,0.676285712
0.002225548,-0.001827564,-0.118683218,0.007947886,0.093264072,0.009470145,0.000277382,-0.020915668,0.008884494,0.007944314,0.009160852,0.006883303,0.003037531,0.826929771,0.83459885
-0.005183578,-0.001145904,0.030396201,0.059681729,0.06407184,0.008407269,-0.001142875,-0.020357068,0.009265934,0.007704935,0.009146872,0.006947034,0.003026455,0.826929771,0.997748615
0.007634544,0.001406843,0.169163993,0.125607586,0.028563702,0.006620427,-0.002479831,-0.019469356,0.009653116,0.00768344,0.009088004,0.006949316,0.002982133,0.826929771,1.180333688
0.056097182,0.012430401,0.218354961,0.112277145,-0.04397035,0.006797811,-0.003809165,-0.018733316,0.009747615,0.007612051,0.009009962,0.007071628,0.002960276,0.826929771,1.202775973
0.028279427,0.007458157,0.245530029,0.107645037,-0.126771474,0.007083393,-0.005321418,-0.018022187,0.009988749,0.007532528,0.008927826,0.00707614,0.002922114,0.826929771,1.109258093
-0.000827983,0.00521698,0.157109164,0.109514925,-0.148172006,0.006933814,-0.007153644,-0.017161038,0.01022808,0.007432091,0.008934756,0.00715199,0.002890942,0.826929771,0.96902784
0.024794547,0.001125243,0.016255531,0.032213491,-0.157287005,0.006499562,-0.008249817,-0.015958688,0.01066592,0.007269324,0.008713669,0.007180588,0.002885217,0.826929771,0.763037354
-0.000848928,-0.007427116,-0.054917843,-0.015735078,-0.181912113,0.004858822,-0.009321848,-0.015048158,0.010906813,0.00714227,0.008776192,0.007217294,0.00285796,0.826929771,0.583478038
-0.026329659,-0.010117039,-0.199557179,-0.100318684,-0.153422267,0.00524834,-0.010945574,-0.014145493,0.011219563,0.007084443,0.00867158,0.007283284,0.002827357,0.826929771,0.354428441
-0.030913443,-0.007898245,-0.284706377,-0.156649687,-0.168646838,0.003552531,-0.01259713,-0.012591504,0.011405025,0.006951116,0.008681677,0.007312691,0.002800064,0.826929771,0.193629652
-0.060226448,-0.004305727,-0.314712156,-0.164930884,-0.143753142,0.001917375,-0.013634985,-0.011765773,0.011535822,0.006867998,0.008554468,0.007357762,0.002776071,0.826929771,0.152610152
-0.055370353,-0.002516567,-0.305954909,-0.114576441,-0.122646102,0.000344311,-0.015095382,-0.010342522,0.011948371,0.006720121,0.008510435,0.007420313,0.002756204,0.826929771,0.238127249
0.001352386,-0.002786861,-0.040869892,-0.068423463,-0.094214289,-0.002235309,-0.015942168,-0.009351486,0.012150984,0.006621634,0.008387625,0.007457271,0.002709272,0.826929771,0.631785476
0.002660589,-0.003440846,0.083680804,-0.05356474,-0.038800252,-0.006255147,-0.017604293,-0.007885067,0.012474022,0.006490874,0.008384816,0.007531208,0.002692371,0.826929771,0.823294109
0.03119109,0.001716375,0.167692544,0.054372169,0.054403579,-0.009106314,-0.017441905,-0.006524788,0.012718685,0.006407979,0.008356618,0.007560598,0.002670386,0.826929771,1.140946787
0.012733946,0.004585028,0.300362208,0.092580036,0.046161626,-0.01246538,-0.018334378,-0.005293658,0.012896697,0.006298331,0.008255247,0.007594329,0.002650805,0.826929771,1.284954606
0.090097217,0.001764815,0.357093209,0.098813856,0.14024061,-0.017603947,-0.018990216,-0.003949527,0.013003291,0.006086059,0.008155629,0.007656033,0.002618939,0.826929771,1.51191574
0.04757519,0.002240073,0.287359415,0.130324666,0.183261977,-0.019496876,-0.018708273,-0.003003309,0.013550718,0.006050468,0.0081414,0.007695301,0.002590059,0.826929771,1.47451058
0.007974047,0.001169706,0.230182457,0.069187774,0.157494542,-0.019593058,-0.018620864,-0.000911577,0.01355363,0.005893229,0.00807047,0.007728444,0.002571128,0.826929771,1.2916297
0.001820825,0.00210896,0.060613376,0.03103753,0.12864322,-0.020942196,-0.018545609,0.000490391,0.013840103,0.005767532,0.008022361,0.007817369,0.002547559,0.826929771,1.050151193
-0.009524159,-0.002007106,-0.06310325,-0.035698482,0.099339146,-0.019405848,-0.017618534,0.001734773,0.013959519,0.005678853,0.00799756,0.007867018,0.002520809,0.826929771,0.818670069
-0.032988885,-0.000315417,-0.250731164,-0.106784026,0.055829575,-0.016892662,-0.016679948,0.003183377,0.0139702,0.005546836,0.007834377,0.007897891,0.00248072,0.826929771,0.499280644
-0.03807348,-0.002590108,-0.281276937,-0.110452256,0.033170969,-0.014395168,-0.016772362,0.004520993,0.014528018,0.005384415,0.00782047,0.007943536,0.002476307,0.826929771,0.439214168
-0.035080754,-0.007962744,-0.223071727,-0.071919762,0.014162015,-0.012272391,-0.015272249,0.005924008,0.014606783,0.005235613,0.007744326,0.007981105,0.002443727,0.826929771,0.51944772
-0.009675604,-0.002774668,-0.233612486,-0.078819318,-0.008705142,-0.009217182,-0.013926099,0.007082502,0.014707761,0.005122016,0.007672769,0.008051241,0.00241846,0.826929771,0.51525402
-0.003469142,0.002056924,-0.152240515,-0.027775711,-0.024221436,-0.004655709,-0.013131886,0.00889096,0.015133333,0.004955364,0.007619729,0.00808678,0.002394837,0.826929771,0.650573299
0.00192648,0.002147336,0.118115065,0.001798749,-0.085482246,-0.001647925,-0.011328703,0.010025711,0.01526878,0.0048527,0.007575441,0.008132738,0.002371917,0.826929771,0.900685815
0.010462387,-0.000108406,0.244382443,0.101150849,-0.079979411,0.001005831,-0.008738093,0.011727506,0.015455738,0.004668377,0.00746281,0.00817984,0.002348385,0.826929771,1.144948028
0.000701867,0.001096134,0.345295275,0.108814869,-0.134972538,0.002455686,-0.00762658,0.012852172,0.015688512,0.004514341,0.007441366,0.008222819,0.002309393,0.826929771,1.193723088
0.028015453,0.007813127,0.288746858,0.106284191,-0.1379763,0.003193087,-0.005257746,0.014028282,0.015733635,0.004414526,0.007401989,0.00825073,0.002278645,0.826929771,1.169856248
0.010491393,0.00143172,0.231164771,0.099596247,-0.156988556,0.004102596,-0.003106714,0.015014302,0.016015943,0.00422048,0.007286116,0.00830713,0.002266771,0.826929771,1.066731969
-0.006146246,-0.003303964,-0.002905805,0.018252612,-0.122063316,0.002886956,-0.000726185,0.016366858,0.016133151,0.004084448,0.0072574,0.008349567,0.00224252,0.826929771,0.767357767
-0.008976593,0.000581523,-0.12569012,-0.0217201,-0.09150916,0.003620685,0.001580577,0.017859838,0.01636528,0.003931167,0.007216449,0.008415865,0.002211508,0.826929771,0.64081669
-0.013578667,-0.000876618,-0.214255103,-0.098859629,-0.06849459,0.000161202,0.004276151,0.018784146,0.016501296,0.003774016,0.007124,0.008457166,0.002177428,0.826929771,0.492120567
-0.066449055,-0.009007807,-0.311079791,-0.132705456,-0.016644096,2.94E-05,0.006811062,0.019969282,0.016617109,0.003514447,0.007088027,0.008496833,0.002173255,0.826929771,0.355743019
-0.046184017,-0.015828551,-0.268267415,-0.161882148,0.017557983,-0.002033409,0.00900504,0.021260722,0.017261446,0.003414997,0.007006793,0.008551857,0.002140127,0.826929771,0.418933195
-0.047907458,-0.005769629,-0.226681235,-0.067312831,0.023112088,-0.003929916,0.011681838,0.022084974,0.017146331,0.003283098,0.006912797,0.008584039,0.002107098,0.826929771,0.570240965
-0.049766405,-0.000887734,-0.128436073,-0.049021171,0.058881727,-0.001823525,0.01425774,0.022942936,0.017227645,0.003088099,0.006871353,0.008615849,0.002089381,0.826929771,0.730969592
0.009488109,-0.000340055,0.051236737,0.042381626,0.103085945,0.000175816,0.015936766,0.024125468,0.01739601,0.002910776,0.006827481,0.008707024,0.002075176,0.826929771,1.110936649
-0.003363257,0.000317897,0.242590198,0.123854913,0.115110307,0.001482113,0.0181174,0.024842518,0.017708719,0.002796162,0.006739818,0.00872849,0.002049252,0.826929771,1.3879043
0.010568945,0.00427119,0.317267458,0.103713422,0.126109127,0.0038372,0.019391062,0.025504519,0.017749903,0.002586776,0.00669972,0.00878819,0.002021548,0.826929771,1.475438832
0.008196273,0.006058997,0.313045863,0.13244331,0.169486665,0.007283535,0.021028155,0.026188522,0.017909936,0.002481276,0.006669487,0.008843648,0.002001086,0.826929771,1.548566523
-0.001702967,-0.001238422,0.268709122,0.136195839,0.15427371,0.009266015,0.022198441,0.026750126,0.017867114,0.002248471,0.006566728,0.008862341,0.001967725,0.826929771,1.478894014
0.016887295,-0.001517822,0.075724461,0.054544328,0.103736774,0.009826649,0.02363214,0.027602784,0.018457289,0.00206987,0.006542351,0.008957917,0.001939461,0.826929771,1.175333269
-0.009674205,-0.004842695,-0.050556326,0.021157641,0.035000434,0.012288815,0.023784075,0.027887853,0.018612459,0.001962533,0.006454992,0.008972183,0.001931668,0.826929771,0.919909197
-0.033654368,-0.003060279,-0.193239171,-0.058361386,0.022429328,0.015203624,0.023856311,0.028507109,0.01862149,0.001818538,0.006393612,0.00904454,0.001901581,0.826929771,0.666390701
-0.044767436,-0.000345199,-0.309121717,-0.17601975,-0.044301672,0.014885218,0.023889664,0.028741216,0.018660238,0.001663496,0.006265771,0.00910335,0.001860091,0.826929771,0.357443042
-0.06358075,-0.004571132,-0.353000401,-0.155668269,-0.061387536,0.014896882,0.023710018,0.029327241,0.018707444,0.001460138,0.0062611,0.009132232,0.001834856,0.826929771,0.294051595
-0.065997949,-0.002360486,-0.349684421,-0.11637287,-0.14176019,0.014083563,0.023314922,0.029432156,0.018888425,0.001246268,0.006122295,0.009194779,0.001833771,0.826929771,0.254870035
-0.011556561,-0.003414578,-0.226065098,-0.091439681,-0.157893221,0.01060717,0.021936953,0.029527468,0.018967586,0.001154677,0.006096409,0.009227446,0.001801226,0.826929771,0.435879567
-0.009347486,-0.003454804,-0.008675752,-0.108499142,-0.164978108,0.009575561,0.021002703,0.029808409,0.019027782,0.00102639,0.006044385,0.009298772,0.001777157,0.826929771,0.629535637
0.0215082,0.000467417,0.192011264,-0.056810374,-0.17074003,0.005178694,0.020416641,0.029965737,0.01906899,0.000757845,0.006033874,0.009320504,0.001758696,0.826929771,0.905867231
0.070843977,0.000662819,0.319069961,-0.005330072,-0.172932517,0.004844013,0.018342602,0.029997041,0.019072508,0.000588297,0.005901814,0.009383751,0.001722726,0.826929771,1.129096691
0.095235028,0.005918189,0.357476755,-0.057442204,-0.166805158,0.0009288,0.017818864,0.030066141,0.01907635,0.000477279,0.005921102,0.00943477,0.001700684,0.826929771,1.146736369
0.044930629,0.005965862,0.324984282,0.011432265,-0.142372736,-0.001935829,0.016101762,0.030066141,0.019050077,0.000247144,0.005816535,0.009473649,0.001689724,0.826929771,1.152379275
0.042409578,0.004350403,0.168494637,-0.016892316,-0.076672832,-0.004015538,0.014160126,0.030066141,0.019013622,8.66E-05,0.005795396,0.009540166,0.001652862,0.826929771,1.024918643
-0.002204577,-0.001201505,0.119973043,-0.080104163,-0.015623671,-0.008047539,0.012356768,0.030066141,0.01894885,-0.000127917,0.005727354,0.009562518,0.001633035,0.826929771,0.917888108
-0.068803484,-0.00761514,-0.086378098,-0.081701469,0.015626182,-0.008888316,0.01092648,0.030066141,0.018919035,-0.000391981,0.005730396,0.009623037,0.00162095,0.826929771,0.665663505
-0.086653453,-0.004728176,-0.256263284,-0.101282667,0.066119365,-0.01082749,0.009613532,0.030003478,0.01879712,-0.000481371,0.005670038,0.009666068,0.001598075,0.826929771,0.508161005
-0.077165417,0.003558588,-0.358160167,-0.100558294,0.105308243,-0.013093363,0.008109542,0.030003478,0.018751263,-0.000521424,0.005531973,0.009713302,0.001574319,0.826929771,0.459981813
-0.077255127,-0.006862587,-0.297878906,-0.007796763,0.146084549,-0.013783688,0.006873967,0.029990749,0.018687905,-0.000798588,0.005515104,0.009779055,0.001542269,0.826929771,0.64102771
-0.024020591,-0.013682298,-0.246203362,0.017669099,0.156119568,-0.015103956,0.00542535,0.029834376,0.01867428,-0.000988315,0.005454996,0.009805348,0.001524948,0.826929771,0.771439212
-0.008155556,-0.004019551,-0.019296868,0.069766708,0.18082211,-0.013328409,0.004148185,0.029565215,0.018517711,-0.001205396,0.005388143,0.009873572,0.001495131,0.826884294,1.100455288
0.036908039,0.000771558,0.113389596,0.130802152,0.191998261,-0.008953225,0.002435238,0.029469902,0.018305213,-0.001277126,0.005371265,0.009880003,0.001457313,0.826884294,1.357442484
0.073260435,0.00140141,0.228629076,0.192334542,0.192431539,-0.005144053,0.000179109,0.029395477,0.018239666,-0.001512588,0.005317914,0.009959841,0.00145325,0.826884294,1.572829912
0.044225968,0.001327776,0.304752512,0.24254559,0.174807124,-0.002378731,-0.001003321,0.029233227,0.01803768,-0.001709859,0.005173056,0.009967538,0.001433619,0.826884294,1.653296476
0.075029527,0.003368481,0.293271125,0.219865348,0.123553603,0.001566504,-0.001788217,0.02876117,0.017914418,-0.001958637,0.00514481,0.010042509,0.0014043,0.826883566,1.603058507
0.063562757,0.002869072,0.297418337,0.124576952,0.088553373,0.004305064,-0.003983308,0.0285234,0.017820247,-0.00213747,0.005119134,0.010076404,0.001389284,0.826883566,1.464976814
0.011097042,-0.001588438,0.135357651,0.072833038,0.031998847,0.006197927,-0.005222723,0.02838409,0.01755702,-0.002328422,0.005056794,0.010121133,0.001360369,0.826883566,1.137707895
-0.002098504,0.002814093,0.014417347,-0.065780339,-0.018169891,0.009244934,-0.006577279,0.02811163,0.017447666,-0.002402804,0.004987286,0.010188101,0.001332756,0.826883566,0.820398562
-0.015911272,-0.000935533,-0.156096895,-0.14777506,-0.065729744,0.007976013,-0.007552875,0.027030407,0.017121016,-0.002668112,0.00495648,0.01020163,0.00131017,0.826883566,0.498809793
-0.078367219,-0.002151476,-0.283734896,-0.22087097,-0.119274512,0.007770557,-0.009892011,0.026938718,0.01702272,-0.002757188,0.004868344,0.010278692,0.001273832,0.826883566,0.177988156
-0.130598462,-0.007405323,-0.277564409,-0.226931224,-0.151214167,0.009226281,-0.011160201,0.026568185,0.01672349,-0.002924313,0.004795699,0.010327362,0.001271071,0.826883566,0.087997554
-0.037122243,-0.003823868,-0.259532006,-0.287862435,-0.194270328,0.008248342,-0.012277678,0.026038229,0.016579057,-0.003036207,0.004770966,0.010369101,0.001245775,0.826883566,0.096210271
-0.036752659,-0.001685799,-0.130078402,-0.194708299,-0.177628204,0.006728836,-0.013364837,0.025643945,0.016221221,-0.003268281,0.004749277,0.010394808,0.001217112,0.826883566,0.334352284
-0.007248403,-0.004805882,0.073253307,-0.104185087,-0.195864181,0.003430494,-0.014671118,0.024912566,0.015952247,-0.003451541,0.004628842,0.010453778,0.001193687,0.826883566,0.630482274
0.015238266,-0.005344269,0.205107461,-0.036428464,-0.183762161,0.002724549,-0.015562163,0.024280677,0.015436975,-0.003620236,0.004581951,0.01050707,0.001183072,0.826832529,0.861175257
0.038934388,0.000405685,0.322051247,0.043504985,-0.164027923,0.000867149,-0.016141839,0.023517463,0.015325251,-0.003832713,0.004545457,0.010540334,0.001165204,0.826832529,1.103687217
0.04621588,0.002655305,0.250055037,0.096953436,-0.131459285,0.00058394,-0.016786951,0.022546048,0.015023748,-0.003958908,0.00451568,0.010594836,0.001134428,0.826832529,1.124905724
0.05509017,-0.001018217,0.264311239,0.045107632,-0.104593095,0.000712415,-0.018491748,0.021937989,0.014687439,-0.004168619,0.004402342,0.010630286,0.001111548,0.826832529,1.116551909
4.75E-05,-0.000610283,0.042332492,0.025810711,-0.054356945,-0.000121981,-0.01860829,0.021283815,0.014499888,-0.004328405,0.004383242,0.010685272,0.001077149,0.826832529,0.868926702
0.005525674,-0.005301196,-0.061477033,-0.021457182,0.008652395,0.001025188,-0.019069557,0.020515653,0.013906645,-0.004600702,0.004362299,0.010702025,0.001059321,0.826832529,0.780676059
-0.044814803,-0.004947116,-0.188819446,-0.022039988,0.040255169,0.001223282,-0.019436549,0.020014258,0.013871746,-0.004708332,0.004188561,0.010763182,0.001040195,0.826831534,0.633421691
-0.092942395,-0.007275761,-0.211394409,-0.039624366,0.091697385,0.003221238,-0.019620963,0.019473152,0.01319549,-0.004911778,0.004227889,0.010815325,0.001013826,0.826831534,0.594706169
-0.073555062,-0.005986363,-0.279856643,-0.018373121,0.152167527,0.002753527,-0.019667322,0.018345107,0.01273995,-0.005003473,0.004192064,0.010863005,0.001000303,0.826831534,0.626451033
-0.11055622,-0.003001241,-0.239141835,0.038523955,0.190373691,0.003116573,-0.019865866,0.017681358,0.012109706,-0.005193247,0.004089404,0.01090438,0.000981591,0.826831534,0.726853783
-0.012995263,-0.002930705,-0.113631724,0.102171118,0.214323656,0.003236061,-0.020196867,0.016825022,0.011887175,-0.005367614,0.004012018,0.010950182,0.000958533,0.826831534,1.036073127
-0.000735317,-0.00161656,0.057428687,0.182565125,0.207843683,0.002498643,-0.020442617,0.016047457,0.01152986,-0.005559638,0.003988177,0.010992303,0.000934706,0.826831534,1.292306045
0.004772867,0.009764539,0.210565462,0.204799495,0.203248244,0.001377943,-0.020081081,0.014917123,0.011249858,-0.00571539,0.003968008,0.011037526,0.000914756,0.826831534,1.477650883
0.124556843,0.020009654,0.201803774,0.259700449,0.224602512,4.92E-05,-0.019158293,0.014266267,0.010648742,-0.00585197,0.003990151,0.011120989,0.000899275,0.826831534,1.67346914
0.053763095,0.023893461,0.279843218,0.30881034,0.182489818,-0.001549968,-0.018837686,0.013392211,0.010195448,-0.006050118,0.003837363,0.011146933,0.00085937,0.826831534,1.68862502
0.14905555,0.018278975,0.251772688,0.223147726,0.148550597,-0.002969913,-0.019486049,0.012702239,0.009788973,-0.006198328,0.00383702,0.01119384,0.000840338,0.826831534,1.627345189
