IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.021031548,4.84E-05,0.060274404,-0.034762195,-0.01542254,-0.003364944,-0.016558022,-0.007323497,0.010902421,0.00652431,0.005572002,0.00579795,0.025213704,0.826202774,0.884136333
0.022132085,0.001033588,0.214997578,0.025499177,0.037805719,-0.005820691,-0.01748969,-0.005934463,0.011156954,0.006415956,0.005533232,0.005812974,0.025223154,0.826201753,1.152567325
0.019383502,0.005489722,0.313473492,0.070219353,0.089027937,-0.008516985,-0.018180956,-0.004554482,0.011412781,0.006306831,0.005494535,0.005827957,0.025232604,0.826200732,1.346817022
0.033243325,0.001968016,0.350850206,0.094533886,0.126409126,-0.011248081,-0.018615166,-0.003195927,0.011669067,0.006196972,0.005455915,0.005842902,0.025242052,0.82619971,1.454552003
0.094949642,0.003836012,0.297160048,0.078684949,0.14503791,-0.013699462,-0.018783009,-0.001869391,0.011924888,0.006086418,0.005417376,0.005857807,0.0252515,0.826198688,1.466053376
0.046343162,0.001105716,0.200073593,0.056931913,0.14566466,-0.015496569,-0.018684075,-0.000583452,0.012179207,0.005975208,0.005378924,0.005872672,0.025260947,0.826197664,1.296219569
0.014069738,0.001614352,0.059651601,0.011473515,0.130809908,-0.016274384,-0.01832758,0.00065496,0.012430879,0.005863382,0.005340563,0.005887497,0.025270393,0.82619664,1.064661463
-0.026707034,-0.002105929,-0.078319788,-0.062003394,0.105708966,-0.016024081,-0.017731885,0.001840494,0.012678664,0.00575098,0.005302296,0.005902282,0.025279838,0.826195615,0.785767023
-0.025515356,-0.003696359,-0.200655914,-0.116107074,0.07698654,-0.014962189,-0.016916019,0.002969015,0.012921271,0.005638043,0.005264128,0.005917027,0.025289281,0.82619459,0.583326984
-0.018382056,-0.002316027,-0.277454435,-0.152771351,0.04908183,-0.013241101,-0.015898085,0.004037097,0.013157354,0.00552461,0.005226064,0.005931731,0.025298723,0.826193563,0.454387919
-0.058829984,-0.007176756,-0.283227549,-0.151287581,0.021669759,-0.010926041,-0.014697605,0.005042117,0.013385517,0.005410724,0.005188107,0.005946396,0.025308163,0.826192536,0.381997804
-0.026956875,-0.003728098,-0.240411708,-0.112592737,-0.009486104,-0.008248116,-0.013333619,0.005982078,0.013604304,0.00529643,0.00515026,0.005961019,0.025317602,0.826191509,0.472745946
0.006456959,0.002323994,-0.110370983,-0.040398791,-0.045114543,-0.005635232,-0.011825642,0.006855504,0.013812205,0.005181781,0.005112529,0.005975603,0.025327039,0.82619048,0.683890903
0.0052752,0.00180212,0.05790094,0.002400223,-0.081278001,-0.00341796,-0.010196402,0.007661581,0.014007731,0.005066835,0.005074915,0.005990145,0.025336473,0.826189451,0.861813252
-0.008135255,0.000273084,0.259221939,0.026753252,-0.11287602,-0.001684254,-0.008472678,0.008399982,0.014189463,0.004951648,0.005037423,0.006004647,0.025345906,0.826188421,1.045197558
0.058516536,0.003048407,0.324924033,0.053898238,-0.134098168,-0.000417153,-0.006687375,0.009070585,0.014356009,0.00483628,0.005000056,0.006019108,0.025355336,0.82618739,1.190009283
0.017587468,0.009425576,0.313948608,0.044550242,-0.144240341,0.00038072,-0.004873134,0.009673795,0.014506009,0.004720792,0.004962817,0.006033528,0.025364765,0.826186359,1.128227203
0.045794651,0.001969874,0.193755692,0.021898799,-0.144411789,0.000716784,-0.003054624,0.010210521,0.014638203,0.00460524,0.00492571,0.006047907,0.02537419,0.826185327,1.008656486
-0.008946717,-0.002341271,0.04890517,-0.036333377,-0.135616108,0.000558322,-0.001242926,0.010682254,0.014751451,0.004489675,0.004888737,0.006062245,0.025383614,0.826184294,0.757425362
-0.033241654,-0.001592163,-0.160841638,-0.09605392,-0.119330307,-7.52E-05,0.000561997,0.011091023,0.014844701,0.004374153,0.004851902,0.006076541,0.025393034,0.82618326,0.482241711
-0.012444084,-0.002672758,-0.247261879,-0.151704795,-0.093541855,-0.001078254,0.002375756,0.011439635,0.014917038,0.004258725,0.004815207,0.006090797,0.025402452,0.826182226,0.38677821
-0.044032162,-0.008628759,-0.286232037,-0.197034499,-0.057544578,-0.002200383,0.00422139,0.011731842,0.01496773,0.004143443,0.004778657,0.00610501,0.025411867,0.826181191,0.301868712
-0.047711799,-0.013751162,-0.278281154,-0.201475355,-0.013443437,-0.003123992,0.006119948,0.011972144,0.01499625,0.004028357,0.004742253,0.006119183,0.025421279,0.826180155,0.341792669
-0.040493975,-0.004971779,-0.230609642,-0.136072235,0.035337513,-0.003545318,0.008077784,0.012165403,0.015002274,0.003913517,0.004705999,0.006133314,0.025430688,0.826179118,0.521252661
-0.022920004,-0.00010707,-0.125763962,-0.033175673,0.083529449,-0.003211559,0.0100741,0.01231681,0.014985653,0.003798974,0.004669897,0.006147403,0.025440094,0.826178081,0.801962194
0.026359403,0.001762834,0.072954129,0.050592482,0.128416972,-0.002110611,0.012060894,0.012431947,0.014946392,0.003684779,0.004633951,0.006161451,0.025449497,0.826177042,1.183521162
0.035197199,0.001667242,0.218324554,0.107133557,0.164400838,-0.000370664,0.013975775,0.012516632,0.014884676,0.003570983,0.004598162,0.006175457,0.025458896,0.826176003,1.433709309
0.005803102,0.00310124,0.322011225,0.136690618,0.181175726,0.001869005,0.015756007,0.012576607,0.014800897,0.003457634,0.004562533,0.006189422,0.025468291,0.826174964,1.559637271
0.032945808,0.00590479,0.319282443,0.129204233,0.173507628,0.004442665,0.017347352,0.012617408,0.01469564,0.003344781,0.004527067,0.006203344,0.025477683,0.826173923,1.575674765
0.055907061,0.000256019,0.253448829,0.09326133,0.146199316,0.007109704,0.018708251,0.012644384,0.01456963,0.003232477,0.004491764,0.006217225,0.025487072,0.826172882,1.467705944
0.027132793,-0.000448081,0.089274471,0.036627964,0.106744358,0.009512497,0.019807872,0.012662619,0.014423696,0.003120774,0.004456628,0.006231064,0.025496456,0.82617184,1.18121495
-0.031467476,-0.002694003,-0.064440439,-0.020138022,0.05861434,0.011190935,0.020625492,0.012676933,0.014258764,0.003009726,0.004421659,0.006244861,0.025505836,0.826170797,0.863979402
-0.026671463,-0.001816349,-0.183038803,-0.07583178,0.004972654,0.011881108,0.021143031,0.012691868,0.01407586,0.002899383,0.004386859,0.006258616,0.025515213,0.826169753,0.64263595
-0.020800982,-0.000361902,-0.310246777,-0.158611415,-0.048018366,0.011573881,0.021340307,0.012711612,0.013876086,0.002789791,0.00435223,0.006272328,0.025524585,0.826168709,0.386570089
-0.054413363,-0.003214168,-0.347647264,-0.188776356,-0.09394593,0.010483242,0.021201437,0.012739873,0.01366061,0.002680994,0.004317772,0.006285999,0.025533953,0.826167664,0.235074463
-0.045339333,-0.004375396,-0.330997441,-0.168536389,-0.131024459,0.008910992,0.020723277,0.012779896,0.013430656,0.00257303,0.004283487,0.006299627,0.025543317,0.826166618,0.240437882
-0.016787746,-0.002363506,-0.238059712,-0.154179369,-0.161586756,0.007164281,0.019925864,0.012834425,0.013187533,0.002465934,0.004249375,0.006313213,0.025552676,0.826165571,0.344881784
-0.038254615,-0.002755523,-0.013337684,-0.132708822,-0.186644399,0.005475893,0.018847988,0.012905642,0.012932614,0.002359738,0.004215438,0.006326756,0.025562031,0.826164523,0.541089579
0.038333349,-0.000262199,0.185653022,-0.129970283,-0.201457923,0.003922933,0.017539197,0.012995293,0.012667313,0.002254473,0.004181676,0.006340257,0.025571381,0.826163475,0.803931964
0.075700293,0.001941691,0.340191883,-0.066068696,-0.200796139,0.002459003,0.016063522,0.013104844,0.012393039,0.002150168,0.004148092,0.006353715,0.025580726,0.826162426,1.059384566
0.065115956,0.005804995,0.369202107,-0.010710535,-0.18387913,0.001014286,0.014488571,0.013235389,0.012111205,0.00204685,0.004114684,0.00636713,0.025590067,0.826161376,1.150662951
0.082832709,0.00842416,0.336742586,-0.003647684,-0.153833186,-0.000407588,0.01288111,0.013387626,0.011823201,0.001944545,0.004081455,0.006380503,0.025599403,0.826160325,1.172369165
0.045477292,0.005469268,0.207038823,-0.067027002,-0.114864056,-0.001793653,0.01130158,0.013561719,0.011530337,0.001843281,0.004048405,0.006393832,0.025608733,0.826159273,0.974747834
0.000948413,-0.002300174,0.074311875,-0.14650747,-0.068058156,-0.003215517,0.009798602,0.013757163,0.011233859,0.001743085,0.004015535,0.006407118,0.025618058,0.826158221,0.753910613
-0.064531128,-0.008196893,-0.128593287,-0.18120563,-0.015756681,-0.004729647,0.008401181,0.013972866,0.010934956,0.001643988,0.003982845,0.006420361,0.025627379,0.826157168,0.494127478
-0.049662043,-0.003839256,-0.253775676,-0.171358845,0.038057983,-0.006400808,0.007121737,0.014207216,0.010634764,0.001546017,0.003950336,0.00643356,0.025636693,0.826156114,0.448707794
-0.062160051,0.002286572,-0.359160791,-0.119393592,0.0888051,-0.008145382,0.005954455,0.014458148,0.010334363,0.001449199,0.003918008,0.006446717,0.025646003,0.826155059,0.436593808
-0.05379082,-0.005605016,-0.311175268,-0.061794327,0.133960332,-0.009600038,0.004886583,0.014723159,0.010034762,0.001353558,0.003885862,0.006459829,0.025655307,0.826154003,0.585147924
-0.028336062,-0.010755141,-0.195063014,-0.010513572,0.172899581,-0.010213958,0.003904943,0.014999315,0.009736871,0.001259118,0.003853897,0.006472898,0.025664605,0.826152947,0.810062427
-0.015900385,-0.003954769,-0.062116737,0.039541626,0.20348113,-0.009680812,0.002988192,0.015283245,0.009441509,0.001165904,0.003822115,0.006485924,0.025673898,0.826151889,1.042382727
0.025752002,0.001091088,0.100667422,0.096695231,0.219430022,-0.008045399,0.002112155,0.015571327,0.0091494,0.001073938,0.003790515,0.006498906,0.025683184,0.826150831,1.325620622
0.04007304,0.001359953,0.22116139,0.165443237,0.214961075,-0.005603652,0.001253893,0.015859782,0.00886118,0.000983244,0.003759097,0.006511844,0.025692465,0.826149772,1.52646632
0.047663105,0.001071172,0.299558075,0.217559511,0.188929968,-0.002909221,0.000391849,0.016144643,0.00857741,0.000893845,0.003727862,0.006524738,0.02570174,0.826148712,1.63998341
0.064439481,0.002465645,0.290038584,0.216764134,0.147072349,-0.00055109,-0.000493157,0.016421795,0.008298582,0.000805763,0.00369681,0.006537588,0.025711009,0.826147652,1.607355144
0.054860676,0.000607894,0.23631948,0.136140343,0.095712685,0.001104424,-0.001422278,0.016687084,0.008025108,0.000719019,0.003665941,0.006550395,0.025720272,0.82614659,1.410837633
0.013804182,-9.33E-05,0.149163184,0.0169385,0.037423996,0.002125225,-0.002416341,0.016936421,0.007757314,0.000633631,0.003635256,0.006563157,0.025729528,0.826145528,1.104346273
0.00595709,0.002425044,0.002739484,-0.09049664,-0.022349924,0.002674589,-0.003491814,0.017165798,0.007495439,0.000549616,0.003604755,0.006575876,0.025738778,0.826144464,0.784732557
-0.041074379,0.000270979,-0.161166063,-0.200052719,-0.079759982,0.002879078,-0.004655889,0.017371257,0.007239649,0.000466993,0.003574438,0.006588551,0.025748022,0.8261434,0.403573336
-0.04668833,-0.001320106,-0.287405508,-0.278503136,-0.133302389,0.002831104,-0.00590454,0.017548734,0.006990027,0.000385779,0.003544304,0.006601183,0.025757259,0.826142336,0.136676715
-0.096921167,-0.005345586,-0.281186058,-0.306539163,-0.178092913,0.002614175,-0.007221083,0.017694358,0.006746589,0.000305994,0.003514355,0.00661377,0.025766489,0.82614127,0.014091033
-0.053882856,-0.0038427,-0.263264959,-0.282033696,-0.207257865,0.002232816,-0.008575691,0.017804595,0.006509321,0.000227654,0.00348459,0.006626314,0.025775712,0.826140203,0.069943438
-0.074053343,-0.003263838,-0.15287266,-0.224531808,-0.221441308,0.001666259,-0.009934134,0.017876196,0.006278186,0.000150775,0.003455009,0.006638814,0.025784929,0.826139136,0.201892212
0.004156553,-0.006191242,0.061022106,-0.12509208,-0.221273925,0.000912948,-0.011265743,0.017906237,0.006053118,7.54E-05,0.003425613,0.00665127,0.025794139,0.826138067,0.588312429
0.079663994,-0.002153831,0.182771552,-0.027221896,-0.202798233,3.84E-05,-0.012549711,0.017892156,0.005834012,1.45E-06,0.0033964,0.006663683,0.025803342,0.826136998,0.903478292
0.062269786,0.000739862,0.296242364,0.028446745,-0.167404066,-0.000799056,-0.013769748,0.017831793,0.00562072,-7.10E-05,0.003367372,0.006676052,0.025812537,0.826135928,1.091099322
0.056097936,0.002296383,0.270221284,0.049291033,-0.122376968,-0.001386237,-0.014910464,0.017723516,0.005413047,-0.000141873,0.003338528,0.006688377,0.025821726,0.826134857,1.124211147
0.057010496,0.000190722,0.199671156,0.034754228,-0.073875584,-0.0015568,-0.015955083,0.01756622,0.005210755,-0.000211253,0.003309868,0.006700659,0.025830907,0.826133785,1.084780077
0.012265261,-0.002514423,0.055392523,0.013306283,-0.02312758,-0.001212064,-0.016881994,0.017359297,0.005013598,-0.000279098,0.003281391,0.006712897,0.025840081,0.826132713,0.921288884
-0.020236654,-0.004522376,-0.071438027,-0.037461132,0.030017141,-0.000344511,-0.01767311,0.017102853,0.004821311,-0.000345402,0.003253097,0.006725092,0.025849247,0.826131639,0.761879167
-0.050782785,-0.00578239,-0.189472133,-0.086528976,0.083789011,0.000835688,-0.018320592,0.016797624,0.004633585,-0.000410161,0.003224986,0.006737244,0.025858405,0.826130565,0.61671007
-0.107541161,-0.009218746,-0.236323202,-0.107877361,0.134501447,0.002071607,-0.0188248,0.016444974,0.004450057,-0.000473373,0.003197057,0.006749352,0.025867556,0.82612949,0.539152898
-0.086395147,-0.006847028,-0.293871773,-0.080659902,0.176029853,0.003028871,-0.019194433,0.01604691,0.004270328,-0.000535035,0.003169309,0.006761417,0.0258767,0.826128413,0.573808484
-0.049484727,-0.003299553,-0.259381872,-0.016388169,0.20246967,0.003412409,-0.01943844,0.015605921,0.004093979,-0.00059515,0.003141742,0.00677344,0.025885835,0.826127336,0.738922421
-0.020174964,-0.002069199,-0.10959137,0.05229261,0.212762219,0.003177313,-0.019564137,0.015124879,0.003920577,-0.000653721,0.003114354,0.006785419,0.025894962,0.826126258,0.997145201
0.002990124,-0.000109795,0.03619133,0.127808118,0.211108857,0.002465581,-0.019572366,0.01460741,0.003749677,-0.000710751,0.003087145,0.006797355,0.025904081,0.826125179,1.240441946
0.026689726,0.009184204,0.152248319,0.185575048,0.201853404,0.001490813,-0.019460792,0.014057561,0.003580843,-0.000766247,0.003060112,0.006809248,0.025913193,0.8261241,1.436359533
0.09619282,0.018723757,0.240625988,0.240519998,0.18683925,0.00043207,-0.019234325,0.013479587,0.003413651,-0.000820213,0.003033256,0.006821099,0.025922296,0.826123019,1.642072253
0.089010433,0.017801974,0.307806875,0.270814971,0.165356986,-0.000550142,-0.01890001,0.012878227,0.003247704,-0.000872656,0.003006575,0.006832907,0.02593139,0.826121937,1.708487172
0.107092407,0.01766936,0.288990751,0.193782181,0.134028156,-0.001383058,-0.018459271,0.012258634,0.003082625,-0.000923582,0.002980068,0.006844673,0.025940476,0.826120855,1.598024276
0.061828904,0.005761136,0.214061898,0.061736836,0.086992188,-0.002006687,-0.017904787,0.011626332,0.002918047,-0.000973001,0.002953733,0.006856396,0.025949554,0.826119772,1.285920321
0.068135436,0.002433347,0.04204195,-0.063279037,0.028164464,-0.002483789,-0.017229431,0.01098679,0.002753602,-0.001020921,0.00292757,0.006868077,0.025958623,0.826118687,0.932375367
-0.017951197,-0.001561999,-0.115432172,-0.17327774,-0.031588253,-0.002830426,-0.016426247,0.010345049,0.002588921,-0.001067353,0.002901578,0.006879715,0.025967683,0.826117602,0.514665161
-0.045222087,-0.009146427,-0.228789761,-0.270104032,-0.085320351,-0.002976493,-0.01549095,0.00970568,0.00242363,-0.001112307,0.002875754,0.006891312,0.025976734,0.826116516,0.21582722
-0.065014282,-0.013917375,-0.289547484,-0.330631055,-0.13143961,-0.002890348,-0.014414952,0.009072542,0.002257361,-0.001155791,0.002850098,0.006902866,0.025985777,0.826115429,0.024173175
-0.101923564,-0.016831927,-0.299188666,-0.355128148,-0.170204258,-0.00254533,-0.013195773,0.008448601,0.002089753,-0.001197817,0.002824608,0.006914378,0.02599481,0.826114341,-0.087828991
-0.044155089,-0.018384172,-0.189609352,-0.34498971,-0.196433922,-0.001922849,-0.011844403,0.007836177,0.001920465,-0.001238397,0.002799283,0.006925849,0.026003834,0.826113252,0.063020967
-0.018056495,-0.012491916,-0.020917723,-0.231561063,-0.20437894,-0.001101429,-0.010381358,0.007236869,0.001749175,-0.001277542,0.002774122,0.006937277,0.026012849,0.826112162,0.370655988
-0.01395156,-0.000259201,0.074144762,-0.103149901,-0.199238394,-0.000266288,-0.008828625,0.006651473,0.001575574,-0.001315265,0.002749123,0.006948664,0.026021855,0.826111071,0.61719329
-0.005331309,0.005858708,0.232370766,-0.028737155,-0.187304424,0.000430498,-0.007210598,0.006079984,0.001399367,-0.001351578,0.002724284,0.00696001,0.026030851,0.82610998,0.878029385
0.061223774,0.013447579,0.266315806,0.00561312,-0.167363644,0.000881818,-0.005558007,0.005522022,0.001220281,-0.001386495,0.002699604,0.006971314,0.026039838,0.826108887,1.041735898
0.07273884,0.00812374,0.298889207,-0.002906633,-0.138396554,0.001033401,-0.003899552,0.00497641,0.001038068,-0.001420031,0.002675082,0.006982576,0.026048815,0.826107794,1.101991163
0.018124135,0.008875098,0.192204069,-0.019757904,-0.098493185,0.000825485,-0.002252765,0.004441655,0.000852509,-0.001452201,0.002650715,0.006993798,0.026057783,0.826106699,0.965175889
-0.022638112,-0.000694703,0.063187216,-0.015438237,-0.045861447,0.000220469,-0.000622592,0.003916422,0.000663415,-0.001483019,0.0026265,0.007004978,0.026066741,0.826105604,0.843053235
-0.029895632,-0.00330724,-0.1154625,-0.004672886,0.014745628,-0.000698508,0.000991984,0.003399651,0.000470616,-0.001512501,0.002602438,0.007016117,0.026075688,0.826104507,0.725857363
-0.040351125,-0.006424649,-0.206646999,-0.012254532,0.073336169,-0.001639904,0.002589427,0.002890027,0.000273958,-0.001540662,0.002578524,0.007027215,0.026084626,0.82610341,0.672025484
-0.049586765,-0.010028386,-0.257890494,-0.003121248,0.120964352,-0.00216678,0.004163725,0.002386006,7.33E-05,-0.001567521,0.002554758,0.007038272,0.026093554,0.826102311,0.665015104
-0.05356066,-0.010672521,-0.296932608,0.053569769,0.153745731,-0.001944479,0.005701555,0.001885962,-0.000131388,-0.001593096,0.002531136,0.007049288,0.026102471,0.826101212,0.711852371
-0.040945768,-0.01328084,-0.234578846,0.146747421,0.171751099,-0.000922185,0.007177617,0.001388244,-0.000340242,-0.00161741,0.002507658,0.007060264,0.026111378,0.826100112,0.897158502
-0.014789197,-0.003573344,-0.079897644,0.220607045,0.176838317,0.000659458,0.008558424,0.000890808,-0.000553288,-0.001640484,0.002484321,0.007071199,0.026120274,0.826099011,1.168874898
-0.001793325,0.005081473,0.094105335,0.296550828,0.172888747,0.002386457,0.009808808,0.000391146,-0.000770544,-0.001662345,0.002461122,0.007082093,0.02612916,0.826097909,1.438756865
