IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.002338245,-0.001226984,-0.056698566,0.096244703,0.028300735,1.74E-05,-0.006436325,-0.00010711,0.001494463,0.002879475,0.000560473,-0.013456045,0.038061915,0.372269402,0.459565311
-0.005181942,0.005933739,-0.07643704,0.066566563,0.017181054,-6.65E-05,-0.006818849,-0.000274651,0.001516216,0.002901282,0.000545714,-0.013422753,0.03805436,0.372268553,0.402765726
-0.02043453,0.008290561,-0.02878636,0.053592745,0.004159083,-0.000358445,-0.007276503,-0.00043987,0.001535966,0.002922964,0.000530638,-0.013389252,0.038046805,0.372267704,0.410661507
-0.034227508,0.002095718,0.002774281,0.044170347,-0.008681631,-0.000846019,-0.007796899,-0.000601746,0.001553698,0.002944533,0.00051524,-0.013355541,0.038039248,0.372266857,0.398850576
0.005427615,-0.001752883,0.023697414,0.031282707,-0.020954553,-0.001465552,-0.008346386,-0.000759232,0.001569416,0.002965999,0.000499514,-0.013321623,0.038031691,0.372266011,0.429140137
-0.028375034,-0.005480606,0.050206188,-0.001092301,-0.032668963,-0.002065899,-0.008871877,-0.000911201,0.001583137,0.002987377,0.000483457,-0.013287497,0.038024133,0.372265166,0.372796079
-0.013183325,0.008012406,0.049080021,-0.035611569,-0.042660899,-0.002420295,-0.009304308,-0.001056561,0.001594893,0.003008679,0.000467062,-0.013253165,0.038016574,0.372264321,0.354953833
0.007281619,0.00746739,0.042907477,-0.098577015,-0.049769481,-0.002346566,-0.009569545,-0.001194428,0.001604734,0.003029916,0.000450324,-0.013218627,0.038009014,0.372263478,0.298338291
-0.00220415,0.001435426,-0.001845958,-0.14415499,-0.053253441,-0.001845258,-0.009602671,-0.001324254,0.001612732,0.003051104,0.000433239,-0.013183885,0.038001454,0.372262636,0.189381983
-0.026388143,-0.001185864,-0.020154116,-0.174348204,-0.053976413,-0.001088337,-0.00936074,-0.001445646,0.001618975,0.003072254,0.000415799,-0.013148939,0.037993893,0.372261795,0.114266314
-0.00141714,0.004018917,-0.038326094,-0.216570101,-0.052321,-0.000348023,-0.008834444,-0.001558335,0.001623565,0.00309338,0.000398002,-0.01311379,0.037986331,0.372260954,0.086892221
-1.19E-05,0.00573028,-0.041712002,-0.26041901,-0.046586795,0.00019285,-0.00805449,-0.001662079,0.001626617,0.003114495,0.00037984,-0.013078438,0.037978769,0.372260115,0.049758276
-0.00763274,0.003629198,-0.006667617,-0.267075014,-0.035917155,0.0005269,-0.007087951,-0.001756726,0.001628251,0.003135614,0.000361308,-0.013042886,0.037971206,0.372259277,0.080331666
-0.004094356,0.005215139,-0.019357615,-0.241107517,-0.02014814,0.000723368,-0.006020395,-0.001842405,0.001628592,0.003156747,0.000342402,-0.013007133,0.037963643,0.37225844,0.115710769
-0.002289973,0.004974931,-0.000632577,-0.154775209,-0.000105586,0.000854016,-0.004932624,-0.001919343,0.001627779,0.003177907,0.000323114,-0.012971182,0.037956079,0.372257603,0.243544938
-0.002983405,-0.000548193,0.007850734,-0.043655323,0.022024299,0.000964893,-0.003883865,-0.001987701,0.001625956,0.003199106,0.00030344,-0.012935032,0.037948515,0.372256768,0.380180193
0.020185927,0.000716992,0.009731311,0.072503962,0.044109278,0.001079395,-0.002908148,-0.002047554,0.001623269,0.003220355,0.000283375,-0.012898685,0.03794095,0.372255934,0.545796361
-0.002908744,0.005906263,0.006016066,0.154020519,0.064221523,0.001219746,-0.002016053,-0.002099135,0.001619866,0.003241663,0.000262911,-0.012862142,0.037933385,0.3722551,0.626810968
0.013144074,0.009048955,0.014009055,0.206494245,0.079785431,0.001416185,-0.001204917,-0.002142793,0.001615883,0.003263042,0.000242044,-0.012825404,0.037925819,0.372254268,0.723025888
-0.039373329,0.003462578,0.021337043,0.22530941,0.088983944,0.001688109,-0.000467034,-0.00217887,0.00161145,0.003284501,0.000220769,-0.012788472,0.037918253,0.372253437,0.701261787
0.018537072,-0.001058748,0.020128186,0.219106522,0.091187307,0.00203065,0.00020565,-0.002207579,0.001606685,0.003306049,0.00019908,-0.012751347,0.037910687,0.372252606,0.750452821
-0.011494321,-0.001737044,0.003992034,0.206565301,0.086846739,0.00237478,0.000821698,-0.002228967,0.001601712,0.003327696,0.000176973,-0.01271403,0.03790312,0.372251777,0.687687467
-0.026055605,0.007589911,-0.002366984,0.193742146,0.077300099,0.002592054,0.00138994,-0.002243094,0.001596646,0.003349454,0.000154442,-0.012676522,0.037895553,0.372250949,0.654518988
0.02014253,0.002656588,-0.023387864,0.169687124,0.063668012,0.002528761,0.001919345,-0.002250073,0.001591558,0.003371333,0.000131482,-0.012638825,0.037887986,0.372250121,0.637558078
-0.028806465,0.005014593,-0.02653519,0.10430551,0.045770653,0.002074677,0.002416754,-0.002250002,0.001586461,0.003393345,0.000108087,-0.012600939,0.037880419,0.372249295,0.504607198
-0.007407493,0.002542502,0.011933973,0.034321642,0.023469556,0.001249218,0.002886752,-0.002243085,0.001581362,0.0034155,8.43E-05,-0.012562865,0.037872851,0.372248469,0.469392634
-0.024897599,-0.000858296,-0.023440096,-0.004337396,-0.00189394,0.000137019,0.003330622,-0.002229511,0.001576274,0.003437811,6.00E-05,-0.012524605,0.037865283,0.372247645,0.348473185
-0.018644791,-0.004844551,-0.00043351,-0.019082711,-0.0283024,-0.001145072,0.003750351,-0.002209592,0.001571216,0.003460287,3.52E-05,-0.012486161,0.037857715,0.372246821,0.331772851
0.028355589,-0.004340014,0.002876514,-0.021869707,-0.053773705,-0.002446099,0.004146664,-0.002183601,0.001566207,0.00348294,1.01E-05,-0.012447532,0.037850147,0.372245999,0.35347347
-0.011027075,0.012737757,0.012323379,-0.006468706,-0.07687532,-0.003568834,0.004517085,-0.002151669,0.001561262,0.003505779,-1.56E-05,-0.01240872,0.037842579,0.372245177,0.332217122
0.002071295,0.0062685,0.004314386,0.001815754,-0.096356064,-0.004290269,0.004855931,-0.002113968,0.001556389,0.003528814,-4.17E-05,-0.012369727,0.037835011,0.372244357,0.319318733
0.004195996,0.001147726,-0.001226704,-0.001021424,-0.111453036,-0.004463516,0.005156779,-0.002070819,0.001551595,0.003552053,-6.82E-05,-0.012330554,0.037827442,0.372243537,0.29304083
0.017400475,0.000777208,0.007131058,-0.022951219,-0.120211419,-0.004071283,0.005413024,-0.002022586,0.001546879,0.003575505,-9.53E-05,-0.012291202,0.037819874,0.372242718,0.284263746
-0.016322958,0.002226224,0.013293339,-0.055951135,-0.121999798,-0.00327265,0.005617743,-0.001969688,0.001542227,0.00359918,-0.000122802,-0.012251672,0.037812306,0.372241901,0.224442217
-0.003972414,0.002116149,-0.007042282,-0.110889377,-0.118345104,-0.002295862,0.005768044,-0.001912562,0.001537625,0.003623083,-0.000150798,-0.012211966,0.037804737,0.372241084,0.166270359
-0.005786322,0.002674849,0.001688481,-0.152677104,-0.110056257,-0.001324062,0.005862423,-0.001851725,0.001533069,0.003647223,-0.000179278,-0.012172084,0.037797169,0.372240268,0.14139665
-0.007535385,0.006409844,-0.010594303,-0.17695238,-0.094720495,-0.000450709,0.005900416,-0.001787805,0.001528562,0.003671606,-0.000208245,-0.012132028,0.037789601,0.372239454,0.123158131
0.008461878,0.006135652,-0.028486116,-0.187664398,-0.070392474,0.000313519,0.00588201,-0.001721491,0.001524105,0.003696239,-0.000237703,-0.012091799,0.037782033,0.37223864,0.135440094
-0.011984491,0.001590962,-0.00099023,-0.162008599,-0.039357565,0.000998969,0.005806108,-0.001653532,0.00151969,0.003721127,-0.000267656,-0.012051398,0.037774465,0.372237827,0.195335678
-0.005342935,0.003763966,0.004464562,-0.106362297,-0.004808435,0.001596632,0.005672872,-0.001584146,0.001515305,0.003746276,-0.000298105,-0.012010827,0.037766898,0.372237015,0.300356783
0.000870953,0.01137899,0.009181155,-0.039425026,0.030825439,0.002048604,0.005485588,-0.001513206,0.001510926,0.003771691,-0.000329056,-0.011970086,0.037759331,0.372236204,0.421831507
-0.017481005,0.006258468,0.009429853,0.036873156,0.06687103,0.002277519,0.005248093,-0.001440304,0.001506522,0.003797377,-0.00036051,-0.011929178,0.037751764,0.372235394,0.511038178
0.00583549,0.004142114,0.005666268,0.107519271,0.100754305,0.002239378,0.004964794,-0.001364918,0.001502081,0.003823339,-0.00039247,-0.011888102,0.037744197,0.372234585,0.632780331
-0.032642481,-0.003776031,0.000108236,0.148766398,0.125811526,0.001995164,0.004641753,-0.001286416,0.001497611,0.003849579,-0.00042494,-0.011846861,0.03773663,0.372233777,0.646663947
-0.007205072,0.003102435,0.003879625,0.154428355,0.138517251,0.001663384,0.004287079,-0.001204122,0.001493122,0.003876102,-0.00045792,-0.011805455,0.037729064,0.37223297,0.700536818
-0.024531742,0.006571651,0.014266335,0.149945448,0.141852906,0.001339297,0.003907653,-0.001117337,0.001488617,0.003902911,-0.000491414,-0.011763885,0.037721499,0.372232164,0.695324103
0.009143249,0.008711826,-0.002418454,0.13515683,0.14000565,0.00106221,0.00350708,-0.001025355,0.001484091,0.003930009,-0.000525422,-0.011722153,0.037713933,0.372231359,0.697254853
-0.015332377,0.000140244,-0.001662399,0.102191274,0.132961401,0.00080741,0.00308734,-0.000927359,0.001479545,0.003957398,-0.000559947,-0.01168026,0.037706369,0.372230555,0.624399192
0.015235151,0.001391247,0.000709649,0.058500413,0.117417121,0.000522498,0.002652422,-0.000822548,0.001474983,0.003985079,-0.00059499,-0.011638206,0.037698804,0.372229752,0.598761375
-0.019571195,0.00545469,0.004066758,0.004161727,0.09282334,0.000196885,0.002206804,-0.000710163,0.001470411,0.00401305,-0.000630551,-0.011595993,0.03769124,0.372228949,0.491805953
0.005247665,0.00272871,0.000117596,-0.04162835,0.062391828,-0.000153751,0.001756709,-0.000589544,0.001465838,0.004041309,-0.000666632,-0.011553623,0.037683677,0.372228148,0.43306958
-0.012165346,0.003822255,-0.005873831,-0.066335687,0.028592697,-0.000539493,0.001309457,-0.000460191,0.001461275,0.004069853,-0.000703233,-0.011511096,0.037676114,0.372227348,0.351570122
-0.003602929,0.00299299,-0.020838227,-0.067554999,-0.005628499,-0.000946146,0.000872282,-0.000321892,0.001456726,0.004098675,-0.000740356,-0.011468413,0.037668552,0.372226548,0.308214313
0.021069932,0.005465959,-0.015772257,-0.047322523,-0.039219191,-0.001322059,0.000453643,-0.000174429,0.00145219,0.00412777,-0.000778001,-0.011425576,0.037660991,0.37222575,0.326442199
-0.013631832,0.002807631,-0.027169276,-0.011971808,-0.072632898,-0.001598917,5.99E-05,-1.75E-05,0.001447658,0.004157133,-0.000816167,-0.011382587,0.03765343,0.372224952,0.279129727
-0.014397141,0.001141218,-0.007656006,0.024691265,-0.104775801,-0.001738926,-0.000305964,0.000149044,0.001443122,0.004186755,-0.000854857,-0.011339445,0.03764587,0.372224156,0.300413288
0.005084934,0.006869257,0.009334289,0.045659862,-0.130647707,-0.001762,-0.000643178,0.000325012,0.001438575,0.004216627,-0.000894068,-0.011296153,0.03763831,0.37222336,0.33754712
-0.017159368,0.004887274,0.022390548,0.062068555,-0.146502748,-0.001697479,-0.000952184,0.000509986,0.001434017,0.004246738,-0.000933801,-0.011252711,0.037630752,0.372222565,0.326892143
0.00589293,0.004680989,0.010562284,0.068083658,-0.154227031,-0.001573161,-0.001235084,0.000703372,0.001429456,0.004277074,-0.000974057,-0.011209122,0.037623194,0.372221771,0.336256272
-0.020099303,0.003888285,-0.00379541,0.049082415,-0.156451094,-0.001419337,-0.001494812,0.000904615,0.001424893,0.004307621,-0.001014833,-0.011165386,0.037615637,0.372220979,0.27400427
-0.009819737,0.004869286,-0.009950766,0.005407656,-0.150799015,-0.001223069,-0.001733803,0.001113492,0.001420326,0.004338363,-0.00105613,-0.011121504,0.03760808,0.372220187,0.241273367
0.01471365,0.001186994,-0.014008625,-0.040225883,-0.131798369,-0.000975486,-0.001954673,0.001329823,0.001415749,0.004369281,-0.001097945,-0.011077478,0.037600525,0.372219396,0.231696958
-0.016193728,0.001742672,0.005324397,-0.07058235,-0.098801179,-0.000701542,-0.002160252,0.001553298,0.001411165,0.004400356,-0.001140279,-0.01103331,0.037592971,0.372218606,0.223630825
0.005789482,0.003514492,0.002382172,-0.068651335,-0.056921929,-0.000452573,-0.002353714,0.001783386,0.001406589,0.004431568,-0.001183128,-0.010989,0.037585417,0.372217816,0.288559244
-0.01037645,0.006045316,-0.023631621,-0.048046464,-0.014128795,-0.000277152,-0.002535972,0.002019357,0.001402046,0.00446289,-0.001226492,-0.01094455,0.037577865,0.372217028,0.312557008
0.000511284,0.004842988,-0.009374826,-0.025807459,0.025860153,-0.000227995,-0.002703698,0.002259864,0.001397561,0.004494298,-0.001270367,-0.010899961,0.037570313,0.372216241,0.398868396
0.009342283,0.001848025,0.003838856,0.004772347,0.065004126,-0.000363662,-0.002852885,0.002503066,0.001393157,0.004525763,-0.001314751,-0.010855235,0.037562763,0.372215455,0.487619308
-0.018664632,-0.001473045,0.008834453,0.044313758,0.100840344,-0.000620318,-0.002979098,0.002746738,0.001388864,0.004557254,-0.001359641,-0.010810373,0.037555213,0.372214669,0.536544186
-0.001016804,0.004714727,-0.003622345,0.078291399,0.127645974,-0.000860287,-0.003075156,0.002988358,0.001384705,0.004588739,-0.001405034,-0.010765376,0.037547665,0.372213885,0.60863045
-0.003874494,0.008417043,-0.001528521,0.111639199,0.14453068,-0.000981004,-0.003134559,0.003225386,0.001380699,0.004620186,-0.001450926,-0.010720247,0.037540118,0.372213101,0.661876661
-0.005045767,0.003639802,0.009312871,0.123201859,0.152877046,-0.000942687,-0.003153192,0.003455303,0.001376855,0.00465156,-0.001497313,-0.010674986,0.037532572,0.372212319,0.686946241
-0.002728826,-0.004443825,0.016221506,0.103670651,0.152310431,-0.000806438,-0.003126606,0.003675706,0.001373175,0.004682827,-0.001544192,-0.010629594,0.037525027,0.372211537,0.668391378
0.00401058,0.002859388,0.023367321,0.07181229,0.140057787,-0.000705594,-0.00304968,0.003884314,0.001369655,0.004713951,-0.001591556,-0.010584073,0.037517484,0.372210756,0.64587262
-0.007027318,0.00910236,0.010466613,0.036047781,0.114235688,-0.000742975,-0.002917396,0.004078803,0.001366291,0.004744895,-0.001639403,-0.010538425,0.037509941,0.372209976,0.566896831
-0.00386712,0.007628496,0.012308631,-0.002818337,0.076579732,-0.000854584,-0.00272843,0.004256996,0.00136308,0.004775622,-0.001687726,-0.010492651,0.0375024,0.372209197,0.494175306
0.026158269,-0.001413324,0.010319859,-0.040222744,0.032850643,-0.000965295,-0.002487795,0.004416972,0.001360004,0.004806094,-0.00173652,-0.010446752,0.037494861,0.372208419,0.432342689
-0.008018844,0.003235504,0.00179333,-0.063693696,-0.009972575,-0.001004296,-0.002205654,0.00455727,0.001357022,0.004836273,-0.00178578,-0.01040073,0.037487322,0.372207642,0.328392787
0.028014379,0.006695126,-0.009934606,-0.06571502,-0.048238915,-0.000899336,-0.001893831,0.004676916,0.001354095,0.004866118,-0.001835499,-0.010354586,0.037479785,0.372206866,0.316421492
0.003824697,0.005226573,-0.035886504,-0.048258411,-0.080525944,-0.000584293,-0.001565946,0.004775327,0.001351192,0.004895588,-0.001885671,-0.010308322,0.03747225,0.372206091,0.250736624
-0.001641934,-0.000422803,-0.032813008,-0.019504719,-0.104478739,-2.99E-05,-0.001235357,0.004852198,0.001348293,0.004924638,-0.001936289,-0.010261939,0.037464715,0.372205316,0.24847045
-0.017727998,-0.00294895,-0.02492282,0.008124127,-0.120551933,0.000718995,-0.000915537,0.004907259,0.001345384,0.004953222,-0.001987345,-0.010215439,0.037457183,0.372204543,0.25044069
0.01149082,0.006341667,0.001065417,0.038274565,-0.132319933,0.001544404,-0.000617863,0.004940324,0.001342462,0.004981291,-0.002038832,-0.010168823,0.037449652,0.37220377,0.334488921
-0.004301337,0.005591666,0.020214136,0.068779601,-0.140357022,0.002283422,-0.000351573,0.004951472,0.001339528,0.005008797,-0.002090742,-0.010122092,0.037442122,0.372202998,0.360590976
0.003507541,0.004088098,0.019396539,0.081625016,-0.141096672,0.002832163,-0.000122022,0.004941055,0.001336581,0.005035687,-0.002143065,-0.010075248,0.037434594,0.372202228,0.378962493
-0.007745145,0.002217589,0.014431807,0.066525389,-0.133020952,0.003092716,6.81E-05,0.004909973,0.001333625,0.005061911,-0.002195795,-0.010028293,0.037427067,0.372201458,0.354279462
-0.017460937,0.001892625,0.008820621,0.031265322,-0.116201586,0.003014462,0.000220079,0.004859652,0.001330672,0.005087414,-0.00224892,-0.009981228,0.037419542,0.372200689,0.320218408
0.00432115,0.003548999,0.017236103,0.000398257,-0.090840561,0.002631429,0.000337165,0.00479183,0.001327745,0.005112143,-0.002302432,-0.009934054,0.037412019,0.372199921,0.346239714
-0.009252961,0.00775889,-0.006428726,-0.025600374,-0.058173635,0.001989752,0.000425259,0.004708552,0.001324875,0.005136043,-0.002356321,-0.009886774,0.037404498,0.372199154,0.319248232
0.003564314,0.008534945,-0.012761902,-0.047458374,-0.021378054,0.001140907,0.000491001,0.004612052,0.001322093,0.005159058,-0.002410578,-0.009839387,0.037396978,0.372198387,0.34057144
0.010645803,0.000214172,-0.001702912,-0.047658921,0.017291584,0.000178548,0.00054164,0.004504476,0.001319429,0.00518113,-0.002465191,-0.009791897,0.03738946,0.372197622,0.387844943
0.012324047,-0.003503377,0.002016572,-0.041681454,0.054573021,-0.000794006,0.000582601,0.00438776,0.001316918,0.005202202,-0.00252015,-0.009744305,0.037381944,0.372196858,0.43173863
-0.020485071,0.00136178,-0.020967548,-0.002183999,0.085800516,-0.001683015,0.000617786,0.004263563,0.0013146,0.005222212,-0.002575444,-0.009696611,0.037374429,0.372196094,0.450559293
-0.00741323,0.00760695,-0.005612863,0.036996141,0.108499325,-0.002407249,0.00065155,0.004133398,0.001312522,0.005241102,-0.002631062,-0.009648819,0.037366916,0.372195331,0.546290013
-0.007351265,0.008252784,0.006906531,0.066792924,0.122170596,-0.002892184,0.000688049,0.003998663,0.001310725,0.005258808,-0.002686993,-0.009600928,0.037359406,0.372194569,0.602401687
-0.015420484,0.006846469,0.035837843,0.100010874,0.12484169,-0.003127032,0.000730841,0.003860687,0.001309246,0.00527527,-0.002743224,-0.009552942,0.037351897,0.372193808,0.657414944
-0.012104972,0.003855179,0.062484598,0.12509228,0.115106792,-0.003114234,0.000781796,0.00372084,0.001308113,0.005290426,-0.002799745,-0.00950486,0.03734439,0.372193048,0.699653652
0.001107986,0.000544259,0.058318215,0.123489441,0.094803479,-0.002863254,0.000841678,0.003580378,0.001307349,0.005304212,-0.002856542,-0.009456686,0.037336885,0.372192289,0.68364969
0.009141667,-0.000818908,0.032675434,0.08824596,0.067932378,-0.002409537,0.000909568,0.003440273,0.001306971,0.005316566,-0.002913605,-0.00940842,0.037329382,0.372191531,0.602939259
-0.012708517,0.006304924,0.007616576,0.03388968,0.035253432,-0.001849149,0.000983643,0.003301192,0.001307,0.005327424,-0.00297092,-0.009360065,0.037321882,0.372190774,0.476607876
-0.027825023,0.005899647,-0.022116493,-0.016059494,-0.001476531,-0.001257246,0.001061319,0.003163439,0.001307453,0.005336723,-0.003028475,-0.009311621,0.037314383,0.372190017,0.345198097
0.012382681,0.003961652,-0.029201173,-0.064594583,-0.037248844,-0.000684368,0.001139336,0.003027166,0.001308349,0.005344396,-0.003086257,-0.009263091,0.037306886,0.372189261,0.292581412
