IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.189956836,0.023005759,0.126469386,0.034394775,0.025134307,0.065837102,-0.012425738,0.001968322,-0.062907401,0.021154348,-0.00281849,-0.026192534,-0.038966938,1.342830948,1.687440681
0.235830233,0.042447479,0.393591828,0.064962452,0.04553367,0.064162942,-0.011044523,0.003452623,-0.06138547,0.021249692,-0.002660657,-0.026040259,-0.03897521,1.342825984,2.073950784
0.346456654,0.057494612,0.487434765,0.094172213,0.060324548,0.061367846,-0.009775259,0.004907892,-0.059848613,0.021341561,-0.002503418,-0.02588806,-0.038983456,1.342821024,2.339322309
0.309002721,0.044156873,0.476098177,0.110769599,0.067717054,0.057573037,-0.008612123,0.00633664,-0.058300221,0.021429938,-0.002346786,-0.025735937,-0.038991679,1.342816068,2.301913361
0.199209222,0.024408444,0.346594576,0.085662885,0.067708464,0.052757298,-0.007536509,0.007741179,-0.05674335,0.021514816,-0.002190775,-0.025583894,-0.038999878,1.342811116,2.017353596
0.070042444,0.005686104,0.110939116,0.032079491,0.061496077,0.046927307,-0.00652096,0.009124356,-0.055180726,0.021596197,-0.002035398,-0.025431934,-0.039008052,1.342806169,1.572520192
0.030528259,-0.003559174,-0.088335621,-0.009682283,0.049311396,0.040189988,-0.005535489,0.010489488,-0.053614803,0.021674092,-0.001880669,-0.025280059,-0.039016202,1.342801226,1.268090149
-0.051353866,-0.015733255,-0.308540726,-0.083508594,0.03260259,0.032923022,-0.004546003,0.011838215,-0.052047801,0.021748515,-0.001726599,-0.025128272,-0.039024328,1.342796288,0.860299187
-0.178720469,-0.024559543,-0.321432737,-0.107971418,0.014668698,0.025664618,-0.003520772,0.013170796,-0.05048176,0.021819486,-0.001573201,-0.024976577,-0.03903243,1.342791354,0.665846045
-0.319801143,-0.043593686,-0.444310736,-0.110922331,-0.001670349,0.018821467,-0.002429647,0.01448749,-0.048918737,0.021887025,-0.001420488,-0.024824975,-0.039040507,1.342786424,0.361049808
-0.325226126,-0.052561553,-0.419729242,-0.10199147,-0.015280801,0.012606819,-0.001251236,0.015789236,-0.047360726,0.021951157,-0.001268469,-0.024673469,-0.039048561,1.342781498,0.364737059
-0.161527038,-0.030917389,-0.258933745,-0.059062356,-0.027108835,0.007006947,8.12E-06,0.017078036,-0.045809579,0.022011912,-0.001117155,-0.024522063,-0.03905659,1.342776577,0.740826839
0.04541165,0.00390444,-0.088169187,-0.009744946,-0.038248931,0.001921666,0.001327245,0.018356621,-0.044266968,0.022069315,-0.000966557,-0.024370758,-0.039064595,1.342771661,1.190930656
0.244580245,0.041000993,0.222860462,0.044966478,-0.050230413,-0.002745209,0.002675569,0.019628762,-0.042734425,0.022123392,-0.000816684,-0.024219558,-0.039072575,1.342766748,1.780783782
0.357691881,0.058152229,0.415372199,0.09288944,-0.064677852,-0.006971976,0.004034489,0.020898422,-0.041213348,0.02217418,-0.000667544,-0.024068466,-0.039080532,1.34276184,2.13729496
0.387807908,0.062812214,0.433654828,0.126343722,-0.078884733,-0.010577724,0.005394176,0.022168345,-0.03970495,0.022221721,-0.000519147,-0.023917484,-0.039088464,1.342756937,2.21046735
0.24880995,0.038737245,0.382221459,0.11203487,-0.085459679,-0.013305354,0.006757083,0.023440138,-0.038210333,0.022266068,-0.000371501,-0.023766615,-0.039096372,1.342752038,1.976808996
0.111071343,0.021465656,0.192117211,0.069256191,-0.082628162,-0.014964751,0.008133157,0.024714142,-0.036730527,0.022307281,-0.000224612,-0.023615862,-0.039104256,1.342747143,1.594543955
0.029794642,0.007758441,-0.08277745,0.030773827,-0.075472523,-0.015471935,0.00953538,0.025989128,-0.035266477,0.022345428,-7.85E-05,-0.023465227,-0.039112116,1.342742252,1.197294884
-0.13104477,0.001174328,-0.284294032,-0.016975323,-0.064153278,-0.014945651,0.010969553,0.027263239,-0.033819088,0.022380581,6.69E-05,-0.023314714,-0.039119951,1.342737366,0.796925126
-0.22053805,-0.02667604,-0.394858498,-0.068801454,-0.046648405,-0.013670269,0.012446982,0.028532628,-0.032389216,0.022412832,0.000211444,-0.023164326,-0.039127763,1.342732485,0.540462351
-0.328989887,-0.047873341,-0.43094039,-0.105070259,-0.023461214,-0.012060161,0.013989487,0.029792113,-0.03097769,0.022442287,0.000355239,-0.023014064,-0.03913555,1.342727608,0.367784178
-0.332316568,-0.053820332,-0.429958395,-0.094940323,0.003997603,-0.0105475,0.015627667,0.031034838,-0.029585298,0.022469067,0.000498245,-0.022863933,-0.039143313,1.342722735,0.403174494
-0.134529481,-0.020632257,-0.27855342,-0.059145726,0.033784328,-0.009495526,0.017383812,0.032252195,-0.028212778,0.022493301,0.000640457,-0.022713934,-0.039151052,1.342717867,0.856837786
0.101012981,0.008645872,-0.127220571,-0.012939301,0.063828651,-0.008977593,0.019263433,0.033434009,-0.026860818,0.022515135,0.000781869,-0.022564072,-0.039158766,1.342713003,1.354473833
0.240990182,0.036700731,0.177805425,0.025098627,0.092634302,-0.008964231,0.021250733,0.034569532,-0.025530075,0.022534719,0.000922476,-0.022414347,-0.039166457,1.342708143,1.89913976
0.314352365,0.046269614,0.417267876,0.056905701,0.117561938,-0.009387157,0.023328171,0.035647799,-0.024221231,0.022552209,0.001062273,-0.022264764,-0.039174123,1.342703288,2.28260396
0.358921754,0.040227636,0.477229988,0.085506237,0.135506431,-0.01011249,0.025482762,0.036657453,-0.022935017,0.022567755,0.001201254,-0.022115325,-0.039181765,1.342698438,2.431655111
0.292967742,0.029172142,0.363003387,0.094549653,0.141264574,-0.011030363,0.027703617,0.037587568,-0.02167221,0.022581508,0.001339416,-0.021966032,-0.039189383,1.342693592,2.259005208
0.186333902,0.012434161,0.260272734,0.07228632,0.13257963,-0.012029333,0.029973589,0.038427233,-0.02043356,0.022593619,0.001476753,-0.021816889,-0.039196976,1.34268875,2.005589934
0.116120611,0.00140621,0.050618959,0.040095681,0.11271808,-0.012925904,0.032275859,0.039165714,-0.019219764,0.022604242,0.001613263,-0.021667897,-0.039204546,1.342683913,1.66628442
0.041816277,-0.003759884,-0.235088924,0.011234658,0.087279984,-0.013458161,0.034580753,0.039794158,-0.018031462,0.022613531,0.001748941,-0.02151906,-0.039212091,1.34267908,1.250677801
-0.074563013,-0.017026521,-0.254559378,-0.033840596,0.059925689,-0.013485219,0.036857082,0.04030416,-0.016869171,0.02262164,0.001883784,-0.02137038,-0.039219612,1.342674252,1.033332717
-0.215485342,-0.035556258,-0.408977965,-0.063509856,0.029136425,-0.013086575,0.039076017,0.040688349,-0.015733333,0.022628727,0.00201779,-0.021221859,-0.039227109,1.342669428,0.663418439
-0.338112955,-0.050954181,-0.47649266,-0.068764275,-0.00739305,-0.012456438,0.041202775,0.040941417,-0.014624264,0.022634947,0.002150956,-0.021073501,-0.039234582,1.342664609,0.420488798
-0.314092852,-0.045373261,-0.3881718,-0.052433424,-0.047912777,-0.011837109,0.043213186,0.041059206,-0.013542175,0.022640455,0.002283279,-0.020925307,-0.039242031,1.342659794,0.518325183
-0.144939095,-0.02021056,-0.308959237,-0.029028375,-0.087845498,-0.011400843,0.045094174,0.041038913,-0.012487213,0.022645403,0.002414756,-0.020777281,-0.039249456,1.342654984,0.778950672
0.075100784,0.016130183,-0.033110099,-0.00231272,-0.123147919,-0.011204636,0.04684489,0.040881569,-0.011459554,0.022649945,0.002545385,-0.020629425,-0.039256856,1.342650178,1.305681723
0.27348317,0.037359072,0.279587597,0.026821769,-0.150603223,-0.011201975,0.048470034,0.040591802,-0.010459339,0.022654235,0.002675165,-0.020481741,-0.039264233,1.342645376,1.842277707
0.346154222,0.049939933,0.468049821,0.047123667,-0.168755421,-0.011195449,0.049975269,0.0401754,-0.009486623,0.022658436,0.002804092,-0.020334232,-0.039271585,1.34264058,2.12047811
0.362016551,0.04412459,0.466738941,0.04507564,-0.177382522,-0.010893998,0.051370728,0.039639687,-0.008541401,0.022662708,0.002932167,-0.0201869,-0.039278913,1.342635787,2.120913065
0.240651398,0.03032351,0.343952338,0.027437923,-0.175105671,-0.009975739,0.052663126,0.038993632,-0.007623617,0.022667209,0.003059386,-0.020039749,-0.039286217,1.342630999,1.85034853
0.107573848,0.022228036,0.155084696,0.014713027,-0.159708068,-0.008209906,0.053850852,0.038247808,-0.006733239,0.022672092,0.003185748,-0.01989278,-0.039293497,1.342626216,1.526344834
0.024931011,0.012813892,-0.130153845,-0.013966951,-0.13355625,-0.005521751,0.054925291,0.037412632,-0.005870232,0.022677513,0.003311252,-0.019745996,-0.039300753,1.342621437,1.15057725
-0.124856979,0.002844162,-0.300895079,-0.047990745,-0.103085237,-0.002004675,0.055870826,0.036497855,-0.005034505,0.022683626,0.003435896,-0.0195994,-0.039307985,1.342616663,0.821174423
-0.279165507,-0.021749967,-0.417500664,-0.067191641,-0.071702946,0.002150751,0.056659251,0.035513019,-0.004225864,0.022690593,0.00355968,-0.019452993,-0.039315193,1.342611893,0.542880415
-0.323953957,-0.037688715,-0.472149094,-0.063666173,-0.03817216,0.006733763,0.057263316,0.034467552,-0.003444012,0.022698577,0.003682602,-0.019306778,-0.039322376,1.342607128,0.469749672
-0.332929381,-0.032565599,-0.394500176,-0.037718339,0.000274563,0.011508044,0.057653009,0.033370145,-0.002688614,0.022707739,0.003804662,-0.019160758,-0.039329536,1.342602368,0.613028126
-0.130552942,-0.011248013,-0.2158911,-0.002222475,0.044378364,0.016137998,0.057793557,0.032229133,-0.001959291,0.022718233,0.003925859,-0.019014936,-0.039336672,1.342597611,1.099555328
0.110187092,0.013160505,0.040327267,0.0147861,0.090851962,0.02014589,0.057644298,0.03105226,-0.001255609,0.022730202,0.004046193,-0.018869312,-0.039343783,1.34259286,1.688055925
0.234345708,0.025836887,0.324988404,0.036469876,0.133921124,0.023085889,0.057160216,0.02984638,-0.000577102,0.022743769,0.004165664,-0.018723891,-0.039350871,1.342588113,2.176500164
0.316185804,0.030338096,0.455092374,0.063925897,0.167020707,0.024658728,0.056303451,0.02861706,7.67E-05,0.022759036,0.004284271,-0.018578674,-0.039357935,1.34258337,2.45390892
0.335838192,0.033408008,0.481015052,0.076729684,0.185608303,0.024704892,0.055048273,0.027369288,0.000706413,0.022776095,0.004402013,-0.018433664,-0.039364974,1.342578632,2.532386209
0.221838055,0.026634481,0.379050372,0.073473491,0.187440438,0.023330162,0.053385237,0.026107909,0.001312463,0.022795032,0.004518892,-0.018288862,-0.03937199,1.342573899,2.304799579
0.145927925,0.018823039,0.156667502,0.060928667,0.171573449,0.020828554,0.05132435,0.024836672,0.001895496,0.022815928,0.004634907,-0.018144272,-0.039378982,1.34256917,1.965302407
0.081103893,0.011669081,-0.052896253,0.031200455,0.140834643,0.017589196,0.048887964,0.023559193,0.002456339,0.022838861,0.004750058,-0.017999896,-0.03938595,1.342564446,1.61717203
0.046591891,0.000132647,-0.266580564,-0.012985662,0.102295981,0.014152609,0.046103989,0.022277702,0.002995903,0.022863903,0.004864347,-0.017855735,-0.039392893,1.342559726,1.268023844
-0.006696745,-0.00666046,-0.37882359,-0.053742091,0.063879942,0.010984806,0.043004744,0.020993816,0.003515115,0.022891123,0.004977774,-0.017711793,-0.039399814,1.342555011,1.009767839
-0.060977183,-0.032201952,-0.483934788,-0.074724639,0.029044553,0.008321514,0.039628261,0.019709099,0.004014864,0.022920582,0.00509034,-0.017568072,-0.03940671,1.3425503,0.76246617
-0.303021808,-0.04894663,-0.49622882,-0.070099442,-0.001645013,0.006200117,0.036012645,0.018425544,0.004495993,0.022952343,0.005202046,-0.017424573,-0.039413582,1.342545594,0.459054414
-0.34234154,-0.043231398,-0.395088921,-0.042862586,-0.02807353,0.004495384,0.032185504,0.017144519,0.0049593,0.022986474,0.005312893,-0.0172813,-0.039420431,1.342540893,0.521325261
-0.015826061,-0.019569046,-0.203275838,-0.012896503,-0.051683097,0.003069887,0.028166827,0.01586608,0.005405521,0.023023048,0.005422884,-0.017138254,-0.039427255,1.342536196,1.063674389
0.126277659,0.00906844,0.143740887,0.00950796,-0.075018707,0.001823881,0.023977746,0.014589544,0.005835349,0.02306214,0.00553202,-0.016995439,-0.039434056,1.342531504,1.574498927
0.276358247,0.038916951,0.407885933,0.027500059,-0.097230706,0.000626023,0.019630101,0.013313372,0.006249424,0.023103826,0.005640304,-0.016852855,-0.039440834,1.342526816,2.008226663
0.297112052,0.045539753,0.529255405,0.037428097,-0.116838213,-0.000671526,0.015131273,0.012036731,0.006648317,0.02314818,0.005747738,-0.016710506,-0.039447587,1.342522133,2.140901849
0.209314865,0.033681839,0.493348705,0.042019662,-0.133508792,-0.002157028,0.010482359,0.010758904,0.007032535,0.023195283,0.005854326,-0.016568393,-0.039454317,1.342517454,1.986517404
0.116025187,0.021816763,0.345505647,0.037270457,-0.146933342,-0.003842082,0.00567958,0.009479497,0.007402548,0.023245222,0.005960071,-0.016426519,-0.039461023,1.34251278,1.708234785
0.044215791,0.008586862,0.111845406,0.008438003,-0.15604512,-0.005653269,0.000709036,0.008198673,0.00775878,0.023298091,0.006064977,-0.016284887,-0.039467705,1.342508111,1.344172748
0.028397115,-0.000924291,-0.150044316,-0.030828757,-0.157752801,-0.007527523,-0.004446828,0.006917104,0.00810162,0.023353987,0.006169046,-0.016143497,-0.039474364,1.342503446,1.008299941
-0.021170586,-0.006528853,-0.317580704,-0.042653724,-0.150212611,-0.009311924,-0.009795769,0.005635432,0.008431398,0.023413021,0.006272283,-0.016002354,-0.039480999,1.342498786,0.773513395
-0.196780288,-0.021748311,-0.504450749,-0.022009505,-0.132959617,-0.010901113,-0.015329977,0.004353663,0.008748379,0.023475307,0.00637469,-0.015861457,-0.039487611,1.342494131,0.425917541
-0.326580782,-0.034493474,-0.511929729,-0.008194979,-0.104181416,-0.012283341,-0.021008981,0.003072415,0.009052673,0.023540966,0.006476272,-0.015720811,-0.039494199,1.34248948,0.310744095
-0.284589263,-0.040415315,-0.397195634,-0.022565045,-0.060698901,-0.013493065,-0.026757562,0.001793957,0.009344284,0.023610122,0.006577032,-0.015580417,-0.039500764,1.342484833,0.483014262
0.014025571,-0.014261123,-0.207465961,-0.027419525,-0.007165365,-0.014588805,-0.032480914,0.000523969,0.00962321,0.023682902,0.006676974,-0.015440278,-0.039507305,1.342480192,1.038683541
0.181526629,0.03089458,0.071052797,0.005848347,0.049472159,-0.015647865,-0.038073032,-0.000730878,0.009889496,0.023759434,0.006776102,-0.015300395,-0.039513823,1.342475554,1.612429106
0.241809787,0.060393007,0.380766287,0.044306164,0.103916847,-0.016784316,-0.043430672,-0.001964695,0.010143181,0.023839849,0.006874419,-0.015160771,-0.039520317,1.342470922,2.097659694
0.306366898,0.0614219,0.491371597,0.061709727,0.146425105,-0.01801718,-0.048459988,-0.003172849,0.010384362,0.023924279,0.006971931,-0.015021408,-0.039526788,1.342466294,2.326843879
0.320778897,0.051437951,0.472977203,0.057789211,0.169507152,-0.019204434,-0.053086505,-0.004352416,0.01061313,0.024012853,0.00706864,-0.014882308,-0.039533236,1.342461671,2.325587808
0.194202344,0.033125509,0.356437642,0.04488793,0.172173776,-0.02003567,-0.057259283,-0.00550138,0.010829503,0.024105697,0.007164552,-0.014743474,-0.039539661,1.342457052,2.048304536
0.09101874,0.005998671,0.19319273,0.01793616,0.157285542,-0.020081263,-0.060950506,-0.006617485,0.011033425,0.024202938,0.007259669,-0.014604908,-0.039546062,1.342452438,1.708580091
0.076565741,-0.018622041,-0.077564488,-0.016082045,0.127593159,-0.019088957,-0.064139732,-0.007698954,0.011224744,0.024304697,0.007353997,-0.014466611,-0.03955244,1.342447829,1.332274899
-0.010298042,-0.014498958,-0.25049632,-0.025751951,0.085652086,-0.0171519,-0.066809018,-0.008745338,0.011403216,0.02441109,0.00744754,-0.014328586,-0.039558794,1.342443224,1.023718248
-0.060195816,-0.018913608,-0.438183515,-0.034526019,0.036407983,-0.014509394,-0.068950103,-0.00975648,0.011568551,0.024522228,0.007540302,-0.014190836,-0.039565126,1.342438624,0.723686791
-0.18155637,-0.038059791,-0.475065656,-0.046789627,-0.015011069,-0.011374936,-0.070562428,-0.010730973,0.011720385,0.02463822,0.00763229,-0.014053361,-0.039571434,1.342434028,0.483649279
-0.368599614,-0.052544034,-0.436070665,-0.044887933,-0.063956675,-0.007997407,-0.071664956,-0.011666884,0.011858378,0.024759166,0.007723508,-0.013916165,-0.03957772,1.342429437,0.275888436
-0.212581066,-0.038327994,-0.298148581,-0.020816698,-0.104259679,-0.004648841,-0.072288698,-0.012562243,0.011982261,0.024885159,0.007813964,-0.013779249,-0.039583982,1.342424851,0.570109206
0.034401289,0.003347901,-0.087995684,0.003229351,-0.131684012,-0.001561451,-0.072453798,-0.013415189,0.012091817,0.025016287,0.007903664,-0.013642615,-0.039590221,1.342420269,1.068067609
0.208197519,0.03702883,0.252901443,0.009552585,-0.146419422,0.001081224,-0.072185455,-0.014223406,0.012186806,0.025152631,0.007992612,-0.013506266,-0.039596438,1.342415692,1.610578356
0.320632157,0.049962793,0.461458828,0.004148922,-0.151905897,0.003181601,-0.071535382,-0.0149837,0.012266964,0.025294267,0.008080816,-0.013370203,-0.039602631,1.34241112,1.936039655
0.318728389,0.048645988,0.519441833,0.00167307,-0.152726002,0.004785654,-0.070573447,-0.015691627,0.01233206,0.02544127,0.008168281,-0.013234429,-0.039608802,1.342406552,1.98978879
0.175873479,0.026407224,0.45044503,0.010714663,-0.149591936,0.006035807,-0.069371769,-0.016343166,0.012381925,0.025593707,0.008255013,-0.013098946,-0.039614949,1.342401989,1.770088069
0.1054653,0.017584194,0.226767908,0.013928215,-0.14170817,0.007087287,-0.067979459,-0.016934039,0.012416461,0.025751642,0.008341018,-0.012963756,-0.039621074,1.342397431,1.480532957
0.043886777,0.0155082,-0.07346901,-0.006988903,-0.128982861,0.008023989,-0.066422739,-0.017459147,0.012435688,0.02591513,0.008426301,-0.01282886,-0.039627176,1.342392877,1.110810267
0.011916271,0.006074182,-0.302248125,-0.036929507,-0.108385442,0.008873309,-0.064723193,-0.017913691,0.012439735,0.026084221,0.008510868,-0.012694261,-0.039633256,1.342388328,0.833759439
-0.126495174,-0.020141253,-0.458410131,-0.052494599,-0.076019028,0.00967254,-0.062895752,-0.018293332,0.012428743,0.02625896,0.008594725,-0.012559961,-0.039639312,1.342383783,0.532390209
-0.346712926,-0.043621036,-0.524388713,-0.053465005,-0.032782754,0.010452263,-0.060944671,-0.018593979,0.012402882,0.026439403,0.008677878,-0.012425962,-0.039645347,1.342379244,0.267771277
-0.316084008,-0.058324503,-0.35902756,-0.048892058,0.014404367,0.011211748,-0.058872082,-0.018811147,0.0123624,0.026625602,0.008760331,-0.012292266,-0.039651358,1.342374708,0.503784173
-0.064968925,-0.029364154,-0.289012982,-0.013374168,0.05850668,0.012026856,-0.056671472,-0.01894023,0.012307606,0.026817603,0.00884209,-0.012158875,-0.039657347,1.342370178,0.936722859
0.076320748,0.00658997,-0.0586599,0.03195607,0.097129476,0.012928518,-0.05431589,-0.018977084,0.012238865,0.027015443,0.008923161,-0.012025791,-0.039663313,1.342365652,1.431825926
0.169419446,0.0285013,0.175860643,0.067558877,0.128560349,0.013826045,-0.05177111,-0.01891821,0.012156615,0.027219151,0.009003548,-0.011893015,-0.039669257,1.342361131,1.852215513
0.20737669,0.037552597,0.469730668,0.088946342,0.149660481,0.01452383,-0.048998443,-0.018761472,0.012061369,0.027428753,0.009083259,-0.011760551,-0.039675178,1.342356614,2.23952496
