IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.13157654,-0.029792089,-0.35526899,-0.04399281,0.010971466,-0.026481232,-0.007235188,-0.05795842,-0.074683554,0.01042651,-0.013904904,-0.04098936,-0.046950478,1.3557564,0.548320811
-0.24326715,-0.041704543,-0.5516773,-0.07840781,0.011725737,0.006943847,-0.004657331,-0.05919506,-0.077178374,0.01042651,-0.013357127,-0.040910266,-0.046950478,1.3557564,0.227547055
-0.3002112,-0.06742358,-0.42632017,-0.10308145,-0.002098854,0.018870536,-0.001520351,-0.06029147,-0.077611685,0.010741574,-0.013203996,-0.040910266,-0.046950478,1.3557564,0.24574501
-0.23293981,-0.040262215,-0.31094524,-0.098656245,-0.009214678,0.01950941,0.000455766,-0.06181031,-0.07910174,0.010736295,-0.01284085,-0.040851917,-0.046950478,1.3557564,0.452884388
-0.047028266,0.003181329,-0.09963126,-0.06550637,-0.006309773,0.04709216,0.003071465,-0.06181031,-0.079545125,0.011378549,-0.012795188,-0.03985832,-0.046950478,1.3557564,0.961044814
0.1862802,0.038531374,0.16224502,-0.009635761,-0.011270622,0.08176611,0.006174269,-0.06512564,-0.081603155,0.011378549,-0.012419035,-0.03985832,-0.046950478,1.3557564,1.575268911
0.13662419,0.054519866,0.5430852,0.010091525,-0.015211679,0.09467397,0.009434087,-0.06512564,-0.083460994,0.011436965,-0.01187289,-0.03985832,-0.046950478,1.3557564,1.953142203
0.3317752,0.07576279,0.607443,0.039455604,-0.017226141,0.10899019,0.011213318,-0.068103865,-0.08370713,0.012114726,-0.011851264,-0.03973008,-0.046950478,1.3557564,2.27494227
0.29300362,0.06476194,0.5368009,0.051098164,-0.013446818,0.11319443,0.014178192,-0.06935361,-0.08694901,0.012335484,-0.011738949,-0.03973008,-0.046950478,1.3557564,2.172960185
0.129376,0.035742514,0.37759694,0.05574832,-0.012973469,0.14114231,0.016966935,-0.06935361,-0.087163284,0.012350467,-0.011192454,-0.03973008,-0.046950478,1.3557564,1.857316511
0.00074427,0.015367746,0.09095976,0.042476334,-0.028505685,0.15230384,0.017432332,-0.06955888,-0.08817969,0.012336547,-0.010976904,-0.03973008,-0.046950478,1.3557564,1.403475512
-0.032698248,-0.024686014,-0.086718604,-0.013945052,-0.044005517,0.17172779,0.019629978,-0.06947028,-0.088680126,0.013194035,-0.010786612,-0.039252084,-0.046950478,1.3557564,1.103115189
-0.007144979,-0.035831988,-0.36534315,-0.014262311,-0.045595456,0.17864612,0.02141383,-0.07010601,-0.08948019,0.013194035,-0.010466707,-0.039252084,-0.046950478,1.3557564,0.844577032
-0.12653564,-0.053395268,-0.5540834,-0.015748296,-0.052859847,0.19212012,0.01935531,-0.07275599,-0.09217272,0.013270797,-0.010192978,-0.03921011,-0.046950478,1.3557564,0.5165979
-0.30020022,-0.057099126,-0.58017546,0.02381075,-0.04878339,0.2142835,0.020721722,-0.07244731,-0.092550464,0.013569973,-0.009810329,-0.038936134,-0.046950478,1.3557564,0.381189434
-0.30494836,-0.052268922,-0.52433276,0.021820264,-0.035592046,0.21430498,0.02107296,-0.07244731,-0.09385989,0.01371787,-0.009708899,-0.038936134,-0.046950478,1.3557564,0.447627675
-0.07193704,-0.028979402,-0.29073185,-0.018618377,-0.019867402,0.21349299,0.021410044,-0.0745775,-0.094660096,0.014184194,-0.009424067,-0.038718063,-0.046950478,1.3557564,0.910379353
0.037347738,0.00661264,0.08158315,0.003685588,0.01077691,0.21479067,0.021746207,-0.07587795,-0.09520829,0.014701391,-0.00920734,-0.038718063,-0.046950478,1.3557564,1.481038573
0.17976442,0.051617317,0.41228023,0.00731457,0.028709965,0.21491115,0.021746207,-0.07635151,-0.09520829,0.014796273,-0.00887543,-0.03851943,-0.046950478,1.3557564,2.020991394
0.31067428,0.059349675,0.5887519,0.019051446,0.04890504,0.2088797,0.018994998,-0.08071536,-0.09707992,0.014945372,-0.008588227,-0.03851943,-0.046950478,1.3557564,2.353455396
0.19725716,0.051370956,0.6055401,-0.014746167,0.06431488,0.20780915,0.016625896,-0.0812916,-0.097399995,0.01571392,-0.008135787,-0.038371854,-0.046950478,1.3557564,2.227492581
0.19412498,0.031972438,0.50065196,0.001755575,0.09405493,0.19756575,0.014583901,-0.0816472,-0.09777893,0.01578178,-0.007805734,-0.03830562,-0.046950478,1.3557564,2.133759752
0.044784177,0.026155408,0.3778683,-0.023596315,0.107179,0.19636522,0.013543675,-0.08166418,-0.098422416,0.016557297,-0.007602993,-0.03830562,-0.046950478,1.3557564,1.841667476
0.009392447,0.012879456,0.062415607,0.004054797,0.12580328,0.20157509,0.009203197,-0.08184256,-0.09863964,0.016756816,-0.007340997,-0.037444476,-0.046950478,1.3557564,1.52561894
0.013479428,0.010627226,-0.32125938,0.00837832,0.13333955,0.1881255,0.006726571,-0.08186823,-0.09863964,0.016756816,-0.007184274,-0.037444476,-0.046950478,1.3557564,1.139843333
-0.08424188,-0.005101908,-0.4667179,0.001928595,0.13245395,0.1794523,0.0052386,-0.08251869,-0.10183314,0.01700843,-0.00680956,-0.037473615,-0.046950478,1.3557564,0.860191104
-0.014946839,-0.000543453,-0.48668784,-0.020251026,0.13886495,0.16432141,0.001986678,-0.081997976,-0.102098696,0.01700843,-0.006491612,-0.037379958,-0.046950478,1.3557564,0.88058999
-0.21129283,-0.03600007,-0.47379446,-0.021352816,0.10707488,0.1400166,-0.001028982,-0.081997976,-0.10224923,0.018197097,-0.006260032,-0.03725962,-0.046950478,1.3557564,0.602858483
-0.350254,-0.022910263,-0.4282426,-0.00986633,0.109743625,0.10243114,-0.005012304,-0.08212407,-0.10213607,0.018255461,-0.006042152,-0.037121914,-0.046950478,1.3557564,0.495526446
-0.037393708,-0.009466308,-0.10817449,0.016362308,0.07184973,0.0792506,-0.009275665,-0.081985444,-0.10221504,0.018835884,-0.00571276,-0.037121914,-0.046950478,1.3557564,1.103759115
0.10099607,0.009979819,0.19536543,0.030414727,0.06294547,0.054678116,-0.014665492,-0.08200892,-0.1028349,0.019233443,-0.005364249,-0.036818843,-0.046950478,1.3557564,1.540726594
0.19502851,0.055921655,0.45986745,0.031631477,0.028548378,0.023759915,-0.01711594,-0.07819732,-0.1028349,0.01974691,-0.005124151,-0.036818843,-0.046950478,1.3557564,1.883219063
0.3169684,0.048579477,0.5465929,0.021706492,0.015804656,-0.00327385,-0.018714981,-0.07819732,-0.10270785,0.01974691,-0.004915811,-0.03680013,-0.046950478,1.3557564,2.033594816
0.17803274,0.03898404,0.4703454,0.014956202,-0.018573198,-0.03381618,-0.022700315,-0.07822137,-0.10279504,0.019942528,-0.004524108,-0.03680013,-0.046950478,1.3557564,1.733636491
0.007612529,0.011132353,0.37232563,0.034770653,-0.05032223,-0.06074587,-0.02469456,-0.07822137,-0.1027742,0.020167938,-0.004193944,-0.03680013,-0.046950478,1.3557564,1.397062722
-0.021714764,0.016021939,0.1697342,0.02724543,-0.0892141,-0.08990884,-0.027930468,-0.07574503,-0.10277029,0.020760259,-0.004024268,-0.036048114,-0.046950478,1.3557564,1.095211876
-0.03866047,0.01155813,-0.04222562,0.006145083,-0.116284914,-0.10332211,-0.030260125,-0.07424232,-0.10277029,0.02085223,-0.003651581,-0.036048114,-0.046950478,1.3557564,0.799895821
-0.07834716,0.005188366,-0.25310832,-0.016692426,-0.14417858,-0.124096826,-0.031058801,-0.07403705,-0.102630824,0.02085223,-0.003387292,-0.036048114,-0.046950478,1.3557564,0.471261124
-0.04754017,-0.016556479,-0.45785853,-0.064830676,-0.13851766,-0.14942855,-0.03697537,-0.0725379,-0.10274974,0.021889256,-0.003107666,-0.035778236,-0.046950478,1.3557564,0.204814201
-0.25080675,-0.02629968,-0.51182044,-0.07491793,-0.1411468,-0.16370606,-0.03702445,-0.06924279,-0.101749696,0.022159737,-0.002798579,-0.035778236,-0.046950478,1.3557564,-0.084325752
-0.36286584,-0.031096078,-0.46173996,-0.0361539,-0.1255597,-0.16002646,-0.040407807,-0.068985425,-0.10206319,0.022159737,-0.002627998,-0.035669897,-0.046950478,1.3557564,-0.096230596
-0.16330835,-0.030544689,-0.29565415,-0.01624606,-0.100682504,-0.16779272,-0.04082683,-0.065962106,-0.10160684,0.023288436,-0.002194598,-0.035669897,-0.046950478,1.3557564,0.311605614
0.000319545,0.005102641,-0.10689096,0.016861359,-0.037447695,-0.18336122,-0.03964315,-0.064528555,-0.101611584,0.023288436,-0.001929636,-0.03514,-0.046950478,1.3557564,0.783825103
0.25480127,0.035155572,0.24829085,-0.00084801,-0.021864733,-0.18221031,-0.039164588,-0.062131815,-0.101749256,0.023482539,-0.00173624,-0.03514,-0.046950478,1.3557564,1.425691201
0.30431542,0.045710072,0.46499667,0.033451304,0.026431464,-0.18082775,-0.040706534,-0.060237315,-0.10182132,0.023836698,-0.001405894,-0.03503842,-0.046950478,1.3557564,1.787510318
0.29664615,0.057063565,0.49572486,0.054308698,0.04505135,-0.16514026,-0.039380472,-0.055801913,-0.09791411,0.024330096,-0.00104155,-0.03494404,-0.046950478,1.3557564,1.887708296
0.2821222,0.039225448,0.44431624,0.066288106,0.054983065,-0.16095239,-0.03914138,-0.053292572,-0.097701065,0.024330096,-0.000802979,-0.03490412,-0.046950478,1.3557564,1.833276571
0.044683006,0.031863816,0.24690089,0.04114206,0.100094356,-0.1539551,-0.038652416,-0.050056253,-0.09734231,0.025748529,-0.000550116,-0.03482341,-0.046950478,1.3557564,1.423858974
-0.039258145,0.003616704,0.03844323,0.031070914,0.11143933,-0.14441024,-0.03911875,-0.048499078,-0.097436644,0.025827296,-0.000225002,-0.034783006,-0.046950478,1.3557564,1.115472531
-0.074062906,-0.006764666,-0.23655446,0.006229824,0.12459612,-0.12192924,-0.038327217,-0.0453371,-0.096943736,0.026067095,7.87E-05,-0.034121852,-0.046950478,1.3557564,0.811736502
-0.15715475,-0.037139937,-0.355518,-0.06714663,0.13929296,-0.10392329,-0.038152058,-0.04415109,-0.09650943,0.026116349,0.000254393,-0.034121852,-0.046950478,1.3557564,0.540652587
-0.101549566,-0.045194484,-0.5217614,-0.06934025,0.12854029,-0.09091016,-0.03509296,-0.040873706,-0.09458939,0.026575059,0.000511183,-0.03406329,-0.046950478,1.3557564,0.431057248
-0.29953042,-0.0543778,-0.39780068,-0.046553858,0.1202704,-0.07866217,-0.033584286,-0.037929397,-0.0940412,0.027135044,0.00082407,-0.034004122,-0.046950478,1.3557564,0.380551503
-0.2180015,-0.04778602,-0.31931484,-0.013651436,0.09426539,-0.059628412,-0.033313252,-0.03552907,-0.09300289,0.027129313,0.001047422,-0.033960067,-0.046950478,1.3557564,0.57706056
-0.009362463,-0.004509685,-0.1735923,0.021301966,0.06805055,-0.041968003,-0.03226496,-0.03198429,-0.091851056,0.02807677,0.001445735,-0.03365176,-0.046950478,1.3557564,1.008496426
0.25652063,0.020539887,0.353857,0.04675693,0.03149756,-0.025053913,-0.03226496,-0.030153759,-0.09177179,0.02807677,0.001734074,-0.03365176,-0.046950478,1.3557564,1.834892591
0.2353529,0.046871554,0.44075933,0.06242645,0.00154776,-0.0056217,-0.03246379,-0.027215479,-0.09177179,0.029040534,0.001996205,-0.033289462,-0.046950478,1.3557564,1.936438434
0.28969717,0.0561572,0.47622144,0.060741194,-0.013259231,0.014632581,-0.031377707,-0.023701116,-0.08944738,0.029488426,0.002289427,-0.033289462,-0.04603647,1.3557564,2.047872472
0.2452292,0.03944082,0.39663678,0.053345285,-0.0427187,0.030145109,-0.02941426,-0.020063909,-0.0885877,0.02951989,0.002467173,-0.033164877,-0.04603647,1.3557564,1.892554741
0.16915289,0.019477295,0.3491348,0.020051649,-0.07719717,0.045750212,-0.029052893,-0.017809905,-0.08778561,0.030504614,0.002881493,-0.033093065,-0.04603647,1.3557564,1.70173424
0.04298202,-0.015053662,0.108338445,-0.02418122,-0.093687356,0.060948815,-0.026780536,-0.015055326,-0.087495446,0.030671535,0.003153624,-0.033032347,-0.04603647,1.3557564,1.260528476
-0.09691257,-0.017502131,-0.07659053,-0.04658555,-0.09886367,0.06926007,-0.022860518,-0.012500003,-0.08456959,0.030725928,0.003339952,-0.03288218,-0.04603647,1.3557564,0.923779138
-0.19232613,-0.01813149,-0.32342315,-0.07166482,-0.10262465,0.07747455,-0.018746462,-0.009674216,-0.08406694,0.030612718,0.003724868,-0.03288218,-0.04603647,1.3557564,0.567992028
-0.30483988,-0.045081347,-0.4604461,-0.091751374,-0.07836469,0.07778695,-0.017743807,-0.006170727,-0.08324044,0.03215058,0.004040143,-0.032203518,-0.04603647,1.3557564,0.30385572
-0.2777746,-0.08684165,-0.4383731,-0.070964605,-0.06430743,0.090450995,-0.0189883,-0.006234204,-0.0827957,0.03215058,0.004343662,-0.032188978,-0.04603647,1.3557564,0.3581966
-0.27061337,-0.052497525,-0.29236844,-0.0361626,-0.02828536,0.091408394,-0.015979327,-0.004160543,-0.0805949,0.03215058,0.004542398,-0.03210907,-0.04603647,1.3557564,0.625050167
-0.09600513,-0.007945281,-0.14469834,-0.004566645,-0.007666867,0.09251354,-0.01558334,-0.002375725,-0.079840064,0.03215058,0.005001308,-0.032015096,-0.04603647,1.3557564,1.04868887
0.18921486,0.018093912,0.12896293,0.023812225,0.028979598,0.090281464,-0.012598087,2.32E-05,-0.07837878,0.034506243,0.005263128,-0.031902544,-0.04603647,1.3557564,1.705978082
0.21535201,0.038864605,0.3945483,0.06915855,0.035589375,0.08731829,-0.011641356,0.001809088,-0.07769767,0.034506243,0.005469727,-0.031717286,-0.04603647,1.3557564,2.071279806
0.21196748,0.052596327,0.49557406,0.10809368,0.06144202,0.08495883,-0.007926153,0.004449,-0.07542517,0.03442476,0.005667878,-0.031717286,-0.04603647,1.3557564,2.253825356
0.3270791,0.038133018,0.45886278,0.12099198,0.07563669,0.077921845,-0.006557456,0.006858178,-0.07505495,0.035087693,0.006076038,-0.03147402,-0.04603647,1.3557564,2.343280826
0.09885115,0.018878218,0.3017314,0.08346441,0.078481294,0.07732302,-0.005038396,0.008340558,-0.072168045,0.035171147,0.006339332,-0.03147402,-0.04603647,1.3557564,1.909619998
0.052949682,0.00933608,0.024548758,0.022874055,0.08419525,0.07025132,-0.003117363,0.010590251,-0.070302926,0.035994697,0.006469435,-0.031138675,-0.04603647,1.3557564,1.522370494
-0.015572649,-0.00329147,-0.000634421,-0.011091391,0.054094125,0.060653526,-0.003117363,0.012840833,-0.06770845,0.035994697,0.006966505,-0.031138675,-0.04603647,1.3557564,1.347715197
-0.12716313,-0.022126386,-0.3260456,-0.06082131,0.039781556,0.051630847,-0.001208097,0.014795439,-0.06676083,0.037207633,0.007111438,-0.030925734,-0.04603647,1.3557564,0.825195756
-0.16723178,-0.026964113,-0.22272341,-0.09597682,0.025180243,0.042753845,-0.000987661,0.01595605,-0.065023474,0.037207633,0.007466554,-0.030925734,-0.04603647,1.3557564,0.828451263
-0.3344757,-0.033144325,-0.45837173,-0.11774161,0.013509126,0.033998683,0.00263593,0.018559739,-0.06325607,0.037909683,0.007625456,-0.030925734,-0.04603647,1.3557564,0.386043378
-0.38080332,-0.04387333,-0.39152035,-0.091238014,-0.020114625,0.022432849,0.003235965,0.019784372,-0.062456947,0.038448866,0.007801803,-0.030257946,-0.04603647,1.3557564,0.381159253
-0.194491,-0.035755843,-0.19588709,-0.06372442,-0.015277345,0.012261983,0.005458559,0.021937763,-0.06006443,0.0390507,0.008196713,-0.030257946,-0.04603647,1.3557564,0.801167574
0.06802061,0.010397645,-0.054504573,-0.007887716,-0.035346974,0.000307017,0.009412805,0.023364767,-0.05849258,0.03918593,0.008500507,-0.030257946,-0.04603647,1.3557564,1.282419422
0.19856098,0.038503733,0.23687547,0.056906436,-0.05389381,-0.01026433,0.009980829,0.025620565,-0.057136793,0.03918593,0.008665314,-0.030164918,-0.04603647,1.3557564,1.772559336
0.3209703,0.05412048,0.44893998,0.090220116,-0.07270514,-0.019210365,0.012870036,0.026678767,-0.055914663,0.040857196,0.00907272,-0.030164918,-0.04603647,1.3557564,2.135454439
0.38816687,0.052407656,0.40935063,0.12333443,-0.096119575,-0.027361307,0.012511857,0.02856454,-0.0530169,0.041241042,0.009473334,-0.029663574,-0.04603647,1.3557564,2.168608933
0.23291971,0.03458522,0.39074263,0.10717618,-0.09948429,-0.03474483,0.011520303,0.02910631,-0.05083645,0.041241042,0.009655835,-0.029663574,-0.04603647,1.3557564,1.951938016
0.09804159,0.012399626,0.16936646,0.07463363,-0.10748091,-0.03811732,0.011908514,0.030977434,-0.050663542,0.042797547,0.009814777,-0.029663574,-0.04603647,1.3557564,1.533734162
-0.047687434,0.008399778,0.012614052,0.03145627,-0.09748324,-0.04015035,0.014658954,0.032955796,-0.04990545,0.042927533,0.010255246,-0.029663574,-0.04603647,1.3557564,1.198097511
-0.28493223,-0.005569382,-0.2278426,-0.028677654,-0.09301312,-0.04056267,0.016534692,0.034037046,-0.04787206,0.04310524,0.010358844,-0.029663574,-0.04603647,1.3557564,0.655622462
-0.16949448,-0.029502695,-0.31833407,-0.079634555,-0.08135636,-0.03863238,0.019000832,0.035130527,-0.04573731,0.043907188,0.010685256,-0.02876335,-0.04603647,1.3557564,0.626988533
-0.33733848,-0.04810914,-0.43213242,-0.12232149,-0.042898525,-0.036581576,0.020474,0.03711891,-0.04567561,0.044473585,0.011155747,-0.02876335,-0.04603647,1.3557564,0.329121581
-0.23045698,-0.046799693,-0.45409846,-0.11588741,-0.014047721,-0.03405322,0.021225693,0.037688304,-0.044592053,0.045407593,0.011255249,-0.02876335,-0.04603647,1.3557564,0.456597882
-0.14511782,-0.016587747,-0.2617677,-0.060794055,0.011223154,-0.031839468,0.022366859,0.039791588,-0.042728685,0.04554582,0.011400694,-0.02876335,-0.04603647,1.3557564,0.85244922
0.15949969,0.002353407,-0.16366315,-0.010641089,0.050420675,-0.028472252,0.02471311,0.03984813,-0.04112665,0.045928378,0.011738747,-0.028573306,-0.04603647,1.3557564,1.37174562
0.20396067,0.0356717,0.26965466,0.02359053,0.07516341,-0.026028544,0.02791116,0.040934745,-0.039201528,0.04663919,0.012183991,-0.028573306,-0.04603647,1.3557564,1.951626608
0.31636065,0.04114606,0.47662243,0.054289553,0.10448647,-0.025535164,0.031507652,0.04086566,-0.037760306,0.04672482,0.012369451,-0.028367577,-0.04603647,1.3557564,2.342429629
0.28091055,0.036087867,0.5522146,0.089003794,0.11903074,-0.025390938,0.035637412,0.04231024,-0.036552448,0.04861928,0.012914763,-0.028064169,-0.04603647,1.3557564,2.436441621
0.3293494,0.02868291,0.5773947,0.08887512,0.13360175,-0.024870634,0.04018724,0.042994227,-0.03481337,0.048554137,0.012914763,-0.028064169,-0.04603647,1.3557564,2.524526004
0.18127507,-0.00538897,0.16417968,0.07006482,0.1308783,-0.024616597,0.042442665,0.042865418,-0.032258715,0.04900344,0.013244638,-0.028064169,-0.04603647,1.3557564,1.91334551
0.09565914,-0.010411968,-0.075903885,0.055482235,0.11981894,-0.024983034,0.04609731,0.042865418,-0.029927623,0.04928197,0.01331424,-0.028064169,-0.04603647,1.3557564,1.562948504
-0.038630243,-0.007909307,-0.17928314,0.011274358,0.1021705,-0.023698976,0.050097734,0.042865418,-0.028271377,0.050735667,0.013948455,-0.02733873,-0.04603647,1.3557564,1.275680289
-0.11180831,-0.016124943,-0.3220526,-0.033796556,0.072189935,-0.02242236,0.051884077,0.04281541,-0.026647793,0.050823946,0.01400823,-0.02733873,-0.04603647,1.3557564,0.981250236
-0.22490355,-0.0383354,-0.4194428,-0.06354635,0.04299812,-0.018958053,0.056542233,0.045515656,-0.02524308,0.05143017,0.014138979,-0.02733873,-0.04603647,1.3557564,0.702577125
-0.24869215,-0.049118023,-0.51602536,-0.07735428,0.003586385,-0.017353881,0.059907816,0.045515656,-0.02326452,0.052245446,0.014512307,-0.027156496,-0.04603647,1.3557564,0.52652283
-0.28743005,-0.04121526,-0.40521973,-0.044562683,-0.031971306,-0.014738869,0.058833435,0.04563139,-0.022373546,0.052245446,0.014766643,-0.027003186,-0.04603647,1.3557564,0.606682214
-0.19142224,-0.025283309,-0.3122671,-0.034064464,-0.063874476,-0.013333129,0.06278628,0.04291265,-0.020024672,0.053427335,0.015334747,-0.02696082,-0.04603647,1.3557564,0.796950732
-0.026141483,0.012108982,0.020169761,0.004538528,-0.106043406,-0.01265424,0.06431736,0.042827696,-0.018559758,0.053978767,0.015457842,-0.02696082,-0.04603647,1.3557564,1.332759159
0.32172284,0.030901516,0.36514747,0.02567844,-0.1439958,-0.013083234,0.06393202,0.042799257,-0.01671551,0.054822266,0.015598794,-0.026892645,-0.04603647,1.3557564,2.029635344
0.31117782,0.056266166,0.4682701,0.059978805,-0.15811606,-0.012837517,0.06863946,0.042799257,-0.014616317,0.05499821,0.015598794,-0.026200201,-0.04603647,1.3557564,2.175678447
0.40107492,0.03998571,0.46049896,0.04184906,-0.1720769,-0.012837517,0.06909353,0.041926943,-0.013275636,0.056646515,0.01633796,-0.026200201,-0.04603647,1.3557564,2.212743274
0.21906124,0.028404793,0.2935671,0.017276732,-0.1492527,-0.011453188,0.06840299,0.04170562,-0.011101211,0.056724533,0.01644664,-0.026122777,-0.04603647,1.3557564,1.853379703
0.006544871,0.012978909,0.18964861,0.009864455,-0.1486764,-0.007230234,0.06797794,0.040206455,-0.008851691,0.056982417,0.01644664,-0.026122777,-0.04603647,1.3557564,1.519489125
-0.012692813,0.006603917,-0.14804593,-0.019394124,-0.12558843,-0.002005825,0.069927596,0.040206455,-0.007487787,0.05775471,0.01719046,-0.026122777,-0.04603647,1.3557564,1.160065382
