IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.001850286,-0.000860215,-0.007644449,-0.005987375,-0.005790194,0.000559613,0.007216682,-0.005356512,0.004500466,0.012935963,-0.001652688,-0.029864773,0.040727533,0.37664187,0.383575635
-0.000122341,-0.001184777,-0.007542311,-0.027965186,-0.03290057,-0.000897485,0.007626509,-0.005384068,0.004719792,0.012935963,-0.001652688,-0.029864773,0.040727533,0.37664187,0.335137467
-0.001987437,0.000857834,0.001116759,-0.039999582,-0.060443662,-0.0027998,0.00826898,-0.005596022,0.004687572,0.012960562,-0.001652688,-0.029864773,0.040727533,0.37664187,0.302917145
-0.000122117,0.001639597,0.000650371,-0.013766917,-0.06568574,-0.004352483,0.008650529,-0.005514423,0.004687572,0.012960562,-0.001782655,-0.029864773,0.040646907,0.37664187,0.3247883
-0.000160907,-0.000214388,0.002078938,-0.015774013,-0.10381566,-0.005430114,0.008987367,-0.00540545,0.00470773,0.012960562,-0.001782655,-0.029864773,0.040646907,0.37664187,0.283575415
0.006503242,-0.000503487,0.007674558,-0.025841903,-0.113808945,-0.006329543,0.00953353,-0.005303763,0.00496075,0.013206158,-0.001782655,-0.02987253,0.040646907,0.37664187,0.275724188
-0.001962332,0.000640637,-0.009670156,-0.048311647,-0.12452101,-0.006463512,0.009567864,-0.005393282,0.005008349,0.013153309,-0.001782655,-0.02987253,0.04061312,0.37664187,0.217648025
-0.001980427,0.000761498,0.016866593,-0.038744148,-0.13282397,-0.006010835,0.009587974,-0.005312278,0.005008349,0.013153309,-0.001789047,-0.02987253,0.04061312,0.37664187,0.246099479
-0.001614817,-0.000814668,-0.006181825,-0.13366212,-0.12344886,-0.003824263,0.009679564,-0.005283785,0.005168055,0.013153309,-0.001789047,-0.02987253,0.040604103,0.37664187,0.138754988
-0.000137727,-0.001827271,-0.00804222,-0.18917878,-0.117997296,-0.002314344,0.009715301,-0.005207037,0.00515664,0.013173827,-0.001872188,-0.02987253,0.040604103,0.37664187,0.088842348
0.008714577,0.000378468,-0.013591677,-0.18362825,-0.09925084,-0.001032469,0.009665716,-0.005235798,0.005168405,0.013199645,-0.001872188,-0.029815037,0.040604103,0.37664187,0.119946525
-0.003449522,-0.00017649,-0.021670708,-0.17918578,-0.07907388,0.000193618,0.009420494,-0.005283837,0.005304621,0.013199645,-0.001872188,-0.029815037,0.040604103,0.37664187,0.124836909
0.000975521,-0.001772961,-0.000990135,-0.19704725,-0.040914733,0.001860032,0.00939897,-0.005041704,0.005314225,0.013213781,-0.001912339,-0.029780786,0.040604103,0.37664187,0.170548594
-0.001803098,0.000155654,-0.002448821,-0.14251718,-0.014355211,0.002223986,0.009049798,-0.005015008,0.005515257,0.013213781,-0.001964157,-0.029780786,0.040604103,0.37664187,0.249520188
0.003173262,0.000928858,0.005263435,-0.050451156,0.02184547,0.002653972,0.008768063,-0.004957507,0.005629941,0.013213781,-0.001964157,-0.029780786,0.040604103,0.37664187,0.391569149
0.000539319,-0.000619327,0.005335955,0.020176362,0.058772855,0.003148462,0.00861708,-0.004773434,0.005799547,0.013213781,-0.001965728,-0.029780786,0.040604103,0.37664187,0.495710059
0.000298856,-0.002022642,0.016181175,0.07642567,0.09416489,0.003491988,0.008192037,-0.004613658,0.005840578,0.013213781,-0.002015221,-0.029780786,0.04039513,0.37664187,0.596413667
-0.008828311,0.000298482,0.020239392,0.11828614,0.13295715,0.003189403,0.00784612,-0.004567284,0.006195769,0.013213781,-0.002003315,-0.029780786,0.04039513,0.37664187,0.674083541
0.00329337,-0.000105758,0.010149213,0.11944963,0.15051769,0.002524775,0.007638838,-0.004133277,0.00627429,0.013213461,-0.002003315,-0.029780786,0.04039513,0.37664187,0.69407513
0.001651582,-0.000251434,-0.001234664,0.12399868,0.16446345,0.00231199,0.006854206,-0.004025539,0.00629156,0.013213461,-0.002003315,-0.029780786,0.04039513,0.37664187,0.698526191
2.13E-06,0.00133617,0.007739128,0.1034255,0.16263735,0.002095776,0.006176003,-0.003853802,0.006531014,0.013213461,-0.002160025,-0.029780786,0.04039513,0.37664187,0.684398923
-0.000970804,0.000593313,0.002910794,0.06580199,0.15373154,0.001526105,0.005585184,-0.003653099,0.006579058,0.013213461,-0.002160025,-0.029780786,0.04039513,0.37664187,0.630413731
-0.000724608,-0.000571319,0.005116567,0.038522072,0.1216258,0.001145389,0.005008701,-0.003367569,0.006811515,0.013207367,-0.002160025,-0.029780786,0.04039513,0.37664187,0.571870105
0.000972677,-0.000708943,0.000524525,-0.019631084,0.10048394,0.000687734,0.004304317,-0.003216594,0.006992901,0.013207367,-0.002160025,-0.029780786,0.04039513,0.37664187,0.48871303
0.001995827,-0.000640264,-0.007539805,-0.06716316,0.06165498,-1.67E-05,0.003542497,-0.002892086,0.007090556,0.013207367,-0.002160025,-0.029780786,0.04039513,0.37664187,0.39433541
0.002420809,-0.000954141,-0.005028156,-0.07740305,0.036307603,-0.000322754,0.002708932,-0.002682997,0.00710564,0.013186849,-0.002277121,-0.029780786,0.04039513,0.37664187,0.360317828
-0.000132038,0.000366424,-0.0173394,-0.08240868,-0.005715406,-0.000778951,0.002050338,-0.002475775,0.007451789,0.013186849,-0.002277121,-0.029780786,0.04039513,0.37664187,0.299184242
0.00242979,-0.002028426,-0.022588408,-0.06892768,-0.040590256,-0.000718746,0.001311813,-0.002137375,0.007515993,0.013186849,-0.002277121,-0.029780786,0.04039513,0.37664187,0.272432646
0.001346686,-0.000664274,-0.007158364,-0.04277047,-0.07452495,-0.00167854,0.000662693,-0.001799178,0.007822663,0.013186849,-0.002328629,-0.029780786,0.04039513,0.37664187,0.2793507
-0.001870912,0.000288653,0.005371947,-0.008315432,-0.103940934,-0.001634541,-0.000104397,-0.001310473,0.007840391,0.012930037,-0.002328629,-0.029780786,0.04039513,0.37664187,0.294181924
0.012759609,0.001544704,0.009200391,0.034560382,-0.13254856,-0.002027695,-0.000811178,-0.001140048,0.008145776,0.012912137,-0.00241103,-0.029780786,0.04039513,0.37664187,0.327440702
0.001112001,0.000441561,0.0141309,0.034645,-0.15320662,-0.001937233,-0.001681458,-0.000784513,0.008145776,0.012912137,-0.00241103,-0.029780786,0.04039513,0.37664187,0.298622735
-0.000132038,-0.000460688,0.012902812,0.037295684,-0.16902168,-0.001359533,-0.002185262,-0.000507681,0.008379607,0.012912137,-0.00245243,-0.029780786,0.04039513,0.37664187,0.282627141
-0.003154592,0.000430922,-0.014592676,0.015120355,-0.16566263,-0.001516755,-0.003100055,-5.52E-05,0.008465325,0.012892715,-0.00245243,-0.029780786,0.04039513,0.37664187,0.23363123
0.001377772,-0.000295424,-0.019567002,-0.01572717,-0.14796145,-0.001322361,-0.003545197,0.0003205,0.008709695,0.012878961,-0.002525338,-0.029780786,0.04039513,0.37664187,0.219599199
0.000204749,0.000964342,-0.000961987,-0.07462133,-0.12647393,-0.000843665,-0.004049159,0.000671049,0.008766704,0.012853829,-0.002510531,-0.029780786,0.04039513,0.37664187,0.201256285
-0.00067957,0.000315228,-0.005431335,-0.07819837,-0.099464424,-0.00062751,-0.004702517,0.000967923,0.008889183,0.012853829,-0.002516442,-0.029780786,0.04005214,0.37664187,0.218319219
-0.001614817,-0.000114181,-0.005701362,-0.0671449,-0.06403936,-0.000207063,-0.005206032,0.00144667,0.009199414,0.012698927,-0.002516442,-0.029780786,0.04005214,0.37664187,0.263714079
0.004704997,-0.000802232,-0.012810675,-0.06685607,-0.021057662,0.00017032,-0.00571779,0.001664202,0.009236446,0.012698927,-0.002648859,-0.029780786,0.04005214,0.37664187,0.305494828
0.002465399,-0.001024069,-0.008681655,-0.02640688,0.020875163,0.000312109,-0.006026491,0.00209688,0.009362416,0.012695316,-0.002718532,-0.029780786,0.04005214,0.37664187,0.389862881
-0.000537088,-0.000639805,-0.005044057,-0.018597411,0.05594527,-0.000166533,-0.006309781,0.00250565,0.009691137,0.012579569,-0.002718532,-0.029780786,0.04005214,0.37664187,0.433621643
0.001712342,-0.001979274,0.008643719,0.027719459,0.09705515,-0.000371197,-0.006466646,0.002906459,0.009719574,0.012554914,-0.002758684,-0.029780786,0.04005214,0.37664187,0.535649039
0.000738776,0.001314632,0.007091026,0.0647242,0.133538,-0.000770044,-0.006703513,0.003257575,0.010096741,0.01249454,-0.002703663,-0.029780786,0.04005214,0.37664187,0.609991495
0.002479374,0.003888479,0.005989178,0.08001674,0.15497969,-0.001130029,-0.00666773,0.003580595,0.01023923,0.012458687,-0.002703663,-0.029780786,0.04005214,0.37664187,0.650043775
-0.001750132,-0.001681496,0.005438523,0.09098255,0.1668941,-0.001666419,-0.006626057,0.003823187,0.010437212,0.012418625,-0.002815983,-0.029780786,0.04005214,0.37664187,0.662367335
0.002414225,-0.001075776,0.017783612,0.066900186,0.15222976,-0.000728713,-0.006521143,0.00413493,0.010595875,0.012389579,-0.002815983,-0.029780786,0.04005214,0.37664187,0.642219776
0.003911359,0.001372892,0.000356886,0.039606534,0.1412854,-0.000549444,-0.006130844,0.004520831,0.010716287,0.012389579,-0.002848341,-0.029780786,0.04005214,0.37664187,0.591544362
-0.001538066,5.26E-05,-0.002661405,0.010133769,0.1122028,-0.000785896,-0.006008497,0.004728289,0.011012288,0.0120268,-0.002941381,-0.029742494,0.04005214,0.37664187,0.523172858
-0.000606448,-0.002297022,-0.01083208,-0.026763506,0.08186122,-0.000925514,-0.005699268,0.005036064,0.011084845,0.0120268,-0.002974547,-0.029742494,0.04005214,0.37664187,0.44686206
0.004019463,-0.000843207,0.009413657,-0.06489594,0.039960653,-0.001193377,-0.005052337,0.005264267,0.011414029,0.011999616,-0.002920195,-0.029742494,0.04005214,0.37664187,0.394118144
0.001699643,0.0014203,-0.013425292,-0.081145704,-0.00343579,-0.001109968,-0.004700007,0.005588875,0.011498392,0.011987516,-0.003041362,-0.029742494,0.04005214,0.37664187,0.31228812
0.000584491,0.001018991,-0.009896098,-0.08084025,-0.047509976,-0.001031863,-0.004074002,0.005996116,0.011755389,0.011963929,-0.003049656,-0.029742494,0.04005214,0.37664187,0.271868587
-0.00033734,-0.000200766,-0.03220844,-0.051347613,-0.06556958,-0.00077121,-0.003321006,0.006339813,0.011827495,0.011963929,-0.003063811,-0.029742494,0.04005214,0.37664187,0.260262986
0.005231454,-0.003339419,-0.023932438,-0.039638102,-0.10905383,0.000550074,-0.002690331,0.006354966,0.012123604,0.011688251,-0.003074752,-0.029742494,0.04005214,0.37664187,0.241170994
-0.002829339,0.000426983,-0.001341995,-0.012359139,-0.11332387,0.000892478,-0.002267539,0.006536625,0.012077499,0.011666462,-0.003074752,-0.029742494,0.04005214,0.37664187,0.28335493
0.000627402,0.001872981,0.008660551,0.000639903,-0.1348858,0.00224241,-0.001733827,0.006625949,0.012493472,0.011625766,-0.003203755,-0.029742494,0.039930068,0.37664187,0.291794496
0.001103692,0.002667891,0.024227954,0.03710645,-0.1377389,0.003449941,-0.001159954,0.006762946,0.012527213,0.011537124,-0.003203755,-0.029742494,0.039930068,0.37664187,0.344110045
-0.003234097,0.001626289,0.025447162,0.05931164,-0.14298713,0.004255658,-0.000223948,0.006762946,0.012892181,0.011480625,-0.003203755,-0.029742494,0.039930068,0.37664187,0.358957015
0.004130681,-0.001255013,-0.004521801,0.042981897,-0.1329614,0.004668101,0.000186601,0.006994919,0.012876983,0.011480625,-0.003301481,-0.029742494,0.039930068,0.37664187,0.328109556
-0.004773178,-0.001585673,0.000396459,0.006130557,-0.11597863,0.00469857,0.000760851,0.007001252,0.013231286,0.011200202,-0.003301481,-0.029742494,0.039930068,0.37664187,0.30460966
-0.005573087,-0.000642203,-0.002989914,-0.021674851,-0.09031748,0.004109102,0.00119099,0.007010115,0.013275378,0.01119944,-0.003338248,-0.029742494,0.039878733,0.37664187,0.299027351
0.001709274,0.001282023,-0.009940309,-0.03760235,-0.055455867,0.003022346,0.00153535,0.007010115,0.013539201,0.01112647,-0.003387549,-0.029756203,0.039878733,0.37664187,0.319603103
0.000522769,0.000990974,-0.02509198,-0.067006946,-0.027937379,0.002391917,0.001913026,0.006816985,0.013539423,0.01112647,-0.003460432,-0.029756203,0.039878733,0.37664187,0.300569227
-0.000470774,0.000826608,0.002164064,-0.070116155,0.017607203,0.000503434,0.002205174,0.006816985,0.014022814,0.010919618,-0.003464068,-0.029756203,0.039878733,0.37664187,0.367779302
0.00810483,-0.002323205,-0.008909334,-0.045573846,0.046208527,-0.000714311,0.002545065,0.006654081,0.014108125,0.010880794,-0.003510893,-0.029756203,0.039878733,0.37664187,0.414234233
0.000941816,0.000521776,-0.000606367,-0.014769558,0.08764157,-0.001541837,0.002650273,0.006654784,0.014390579,0.010847755,-0.003510893,-0.029756203,0.039878733,0.37664187,0.489984297
0.003135122,0.001556607,-0.003205327,0.028398344,0.108387224,-0.002478072,0.002927459,0.006458165,0.014574763,0.010544298,-0.003510893,-0.029756203,0.039878733,0.37664187,0.55355209
0.003559924,0.004284541,-0.001729273,0.056163065,0.12310531,-0.003617516,0.002999704,0.006458165,0.014793511,0.010544298,-0.003667425,-0.029756203,0.039878733,0.37664187,0.599658704
-0.002207565,-2.10E-05,0.0252272,0.056658946,0.115975626,-0.003653721,0.003272951,0.006410501,0.015143035,0.010500302,-0.003667425,-0.029756203,0.039878733,0.37664187,0.610403233
0.001802664,-0.001916233,0.0753695,0.12611403,0.11693125,-0.003313791,0.003346896,0.00608627,0.015234336,0.010410624,-0.003697962,-0.029756203,0.03984035,0.37664187,0.733093601
0.001965168,-9.30E-06,0.040694043,0.11376136,0.09650261,-0.0039829,0.003624965,0.00608627,0.015650636,0.010376029,-0.003743622,-0.029756203,0.03984035,0.37664187,0.667651273
-0.000629515,0.000123937,0.018953038,0.066152714,0.071580306,-0.003191737,0.003821823,0.005871047,0.01564624,0.009976096,-0.003743622,-0.029756203,0.03984035,0.37664187,0.571286344
-0.000686401,0.000164489,-0.007546394,0.0386236,0.04265237,-0.00227216,0.003906049,0.005701706,0.015710175,0.009970427,-0.003861792,-0.029756203,0.03984035,0.37664187,0.489088086
0.000941077,-0.000865064,-0.004857831,-0.016336124,-0.012769193,-0.001418674,0.003833402,0.005622308,0.01597354,0.009930884,-0.003861792,-0.029756203,0.03984035,0.37664187,0.38291855
-0.007498294,-0.000463395,-0.03851365,-0.07480195,-0.032368407,7.99E-05,0.004092301,0.005418756,0.01597354,0.009859289,-0.003876955,-0.029756203,0.03984035,0.37664187,0.264627184
0.007510536,-0.000524053,-0.04969807,-0.09455169,-0.061700616,0.000579141,0.00423491,0.005249856,0.016237315,0.009688735,-0.003901932,-0.029756203,0.03984035,0.37664187,0.219850149
-0.000524703,0.000137366,-0.0802017,-0.09038008,-0.08141033,0.001069095,0.00427282,0.004957166,0.016325152,0.009713554,-0.003901932,-0.029756203,0.03984035,0.37664187,0.166782425
0.002822612,0.000365499,-0.07357526,-0.07825896,-0.098457664,0.001209454,0.004213064,0.004818563,0.016771045,0.009538961,-0.003984065,-0.029756203,0.03984035,0.37664187,0.172189266
-0.001020859,0.00021429,-0.014214441,-0.050074726,-0.103755385,0.000777234,0.004475847,0.00467294,0.016771045,0.009413563,-0.00404417,-0.029756203,0.03984035,0.37664187,0.249941356
0.005005033,-7.93E-06,0.003497334,-0.01290191,-0.11253073,0.001258924,0.004724753,0.004571572,0.016786626,0.009377531,-0.004051081,-0.029756203,0.03984035,0.37664187,0.302456139
-0.003929284,0.000137366,0.024767902,0.07771314,-0.11392247,0.001296048,0.004793536,0.004382543,0.016828302,0.009154148,-0.004076119,-0.029756203,0.03984035,0.37664187,0.403871129
-0.0008197,-0.001524053,0.061135367,0.09556714,-0.10218538,0.001298498,0.004983763,0.004104848,0.016828302,0.009125199,-0.004078359,-0.029756203,0.03984035,0.37664187,0.471161641
-0.003312661,0.000926747,0.06217515,0.09977488,-0.07226535,0.001254017,0.005175916,0.003914253,0.017289637,0.009101672,-0.004089228,-0.029756203,0.039424624,0.37664187,0.506255324
0.002121759,0.001687584,0.02936016,0.067693934,-0.0678262,0.001162505,0.005475482,0.003737625,0.017289637,0.008719523,-0.004277472,-0.029756203,0.039424624,0.37664187,0.451454826
0.001167341,-0.000343939,0.015935678,0.009504545,-0.036168605,0.001050176,0.005555865,0.003707733,0.017289637,0.008673755,-0.004277472,-0.029756203,0.039424624,0.37664187,0.408405005
0.003165423,0.000216965,0.004975322,-0.019845884,0.022159485,0.000623961,0.005812154,0.003335323,0.017576957,0.008654355,-0.004332536,-0.029756203,0.039424624,0.37664187,0.428651815
0.005036499,-0.001509339,-0.0409028,-0.05907906,0.053742044,0.0004685,0.005448109,0.003052189,0.017576957,0.008350672,-0.004334408,-0.029756203,0.039424624,0.37664187,0.374159655
0.001849762,0.001098063,-0.04531313,-0.095451064,0.06847357,-1.78E-05,0.005511189,0.00285836,0.017576957,0.008320263,-0.004378343,-0.029756203,0.039424624,0.37664187,0.34683809
-0.004689754,0.000502302,-0.07968376,-0.09391977,0.09360752,-6.74E-05,0.005157833,0.002648863,0.017576957,0.00826433,-0.004377988,-0.029756203,0.039424624,0.37664187,0.331329433
0.006022987,0.001527628,-0.06564165,-0.06636875,0.10985186,-0.000480337,0.005026532,0.002457512,0.01782221,0.008123104,-0.004377988,-0.029756203,0.039424624,0.37664187,0.4002734
0.012186501,-0.001071972,-0.004017523,-0.020969614,0.11544142,-0.000392011,0.004827076,0.002269814,0.01782221,0.00794543,-0.004567201,-0.029756203,0.039424624,0.37664187,0.515784421
0.00350772,-0.002250974,0.009145992,0.028309317,0.10269189,-0.000428568,0.004337595,0.001880614,0.01802602,0.007857561,-0.004565428,-0.029756203,0.039424624,0.37664187,0.554822031
0.001724883,0.00046476,0.057327766,0.044161074,0.082589984,-0.000669051,0.004021903,0.0015866,0.01802602,0.00758254,-0.004565428,-0.029756203,0.039424624,0.37664187,0.598561343
-0.000182026,0.001295874,0.0359927,0.07986344,0.07537788,-0.000572049,0.003837642,0.001258203,0.01802602,0.007560261,-0.004588359,-0.029756203,0.03938647,0.37664187,0.604141723
-0.001160138,-0.000140897,0.065824926,0.12279719,0.051610906,-0.000313951,0.003244598,0.000977313,0.018144252,0.00743947,-0.004608238,-0.029756203,0.03938647,0.37664187,0.650087568
-0.002635481,8.75E-05,0.06378432,0.07315405,0.013222763,-0.000333291,0.002766245,0.000576482,0.018144252,0.007413835,-0.004608238,-0.029756203,0.03938647,0.37664187,0.557844619
0.000831337,0.00618726,0.002084668,0.072003156,-0.03207493,3.07E-06,0.002781365,0.000420081,0.018144252,0.00710797,-0.004751765,-0.029756203,0.03938647,0.37664187,0.459008601
-0.001651255,0.000750615,-0.005898403,-0.000927619,-0.05706772,0.000530965,0.002196545,0.000212574,0.018144252,0.007050194,-0.004751765,-0.029756203,0.03938647,0.37664187,0.344860519
0.000298139,-0.000300534,-0.026391335,-0.05089044,-0.07447662,0.000646822,0.00189976,-0.000121133,0.018144252,0.006815434,-0.004757207,-0.029756203,0.03938647,0.37664187,0.257139275
0.002544255,-0.00262739,-0.05366079,-0.08646357,-0.089989215,0.001343002,0.001015752,-0.000577441,0.018226225,0.006796465,-0.004757207,-0.029756203,0.03938647,0.37664187,0.178122223
0.000126319,8.10E-05,-0.04977408,-0.060048606,-0.09948039,0.002194892,0.000295886,-0.000823828,0.018226225,0.006565175,-0.004865837,-0.029756203,0.03938647,0.37664187,0.198768905
-6.10E-05,-0.000434871,-0.064260066,-0.0673043,-0.114933446,0.002380637,-0.000164547,-0.001160374,0.018226225,0.006538755,-0.004865261,-0.029756203,0.03938647,0.37664187,0.160233935
0.001451297,0.001390078,-0.040229883,-0.05301313,-0.10892711,0.002441916,-0.000658505,-0.001661382,0.018208504,0.006266707,-0.004909151,-0.029756203,0.03938647,0.37664187,0.206631478
-0.00363104,0.000494684,-0.028535975,-0.017656956,-0.10223565,0.002170573,-0.000659895,-0.001987058,0.01812653,0.006158351,-0.004909151,-0.029756203,0.039318223,0.37664187,0.253538302
0.001473558,0.001144111,0.021451544,0.01989462,-0.09397606,0.001791311,-0.001103167,-0.002319344,0.01812653,0.005994783,-0.004996896,-0.029765785,0.039318223,0.37664187,0.353675298
