IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.09397404,-0.00531652,-0.30473855,-0.022524755,0.15256628,0.003748627,-0.020422328,0.018225424,0.012628524,-0.004968496,0.004289671,0.010897417,0.001132874,0.82348114,0.575025269
-0.12676178,-0.003369226,-0.22737965,0.025053658,0.18293042,0.003858567,-0.020294437,0.017550116,0.011999562,-0.005171546,0.003942451,0.010913888,0.001132874,0.82348114,0.697886037
-0.012849454,-0.0022475,-0.07729774,0.10583601,0.19780366,0.003014779,-0.020263698,0.016861247,0.011826524,-0.005327511,0.003942451,0.010924774,0.001132874,0.82348114,1.056837556
0.005141567,-0.000483331,0.065245144,0.16677843,0.20122299,0.002722353,-0.020279406,0.015823085,0.011531637,-0.005731087,0.003942451,0.010937891,0.001132874,0.82348114,1.281465738
0.001791636,0.010243237,0.15486349,0.22821085,0.19114427,0.001341535,-0.019880626,0.015106509,0.011244308,-0.005767826,0.003942451,0.011010401,0.000829645,0.82348114,1.42756102
0.10152024,0.020176025,0.23900437,0.28302926,0.20709953,1.55E-06,-0.018699639,0.014345447,0.010661205,-0.00582233,0.003942451,0.011123893,0.000829645,0.82343817,1.690649818
0.023208054,0.024340944,0.3276322,0.31135142,0.16896848,-0.001833438,-0.019209757,0.013507635,0.010211423,-0.006139185,0.0037777,0.011123893,0.000829645,0.82343817,1.691207184
0.11731434,0.014438286,0.31116006,0.20046231,0.14720882,-0.003559343,-0.018803356,0.012725127,0.009741511,-0.006139185,0.0037777,0.01113304,0.000829645,0.82343817,1.623727125
0.03914937,0.005160711,0.22880355,0.108240806,0.081282005,-0.004111222,-0.018339414,0.011790563,0.00945509,-0.006423189,0.003621512,0.011144568,0.000829645,0.82343817,1.294042165
0.029536225,0.002809909,0.014650313,-0.01296691,0.048504744,-0.00648728,-0.017595805,0.010677442,0.009094202,-0.006362015,0.003621512,0.011322995,0.000829645,0.8233409,0.910975877
-0.00181123,-0.000592297,-0.057310175,-0.12049125,-0.012309169,-0.006663154,-0.017457876,0.009608703,0.008549158,-0.006660142,0.003621512,0.011322995,0.000829645,0.8233409,0.633977619
-0.04061467,-0.009210453,-0.23096073,-0.20002043,-0.055684976,-0.0077849,-0.016458489,0.008835038,0.007917611,-0.006773626,0.003591569,0.011345123,0.000829645,0.8233409,0.288351613
-0.09578324,-0.014148101,-0.31575426,-0.2856738,-0.10452903,-0.008757532,-0.01500331,0.007732962,0.007543229,-0.006940018,0.003591569,0.011345123,0.000829645,0.8233409,0.007794138
-0.08350661,-0.014495207,-0.2998699,-0.28941447,-0.14149678,-0.009502181,-0.013658577,0.007344612,0.007157004,-0.007225473,0.003474305,0.011451611,0.000829645,0.8233409,-0.005571121
-0.05729148,-0.015307545,-0.14775276,-0.31391186,-0.17444402,-0.00934236,-0.012514515,0.006157092,0.00663877,-0.007313901,0.003474305,0.011451611,0.000527458,0.8233409,0.113711696
-0.026363825,-0.015974246,-0.00721133,-0.21612619,-0.19116956,-0.008152031,-0.01114976,0.004980483,0.006335699,-0.007370882,0.003395719,0.011558694,0.000527458,0.8233409,0.366621129
-0.000467163,0.000642097,0.06876381,-0.15779209,-0.2000919,-0.004185816,-0.009633834,0.004395669,0.005852259,-0.007566489,0.003344052,0.011558694,0.000527458,0.8233409,0.538687647
0.015550685,0.009326961,0.22103952,-0.104258366,-0.18068527,-0.001078278,-0.00791029,0.003592176,0.005210938,-0.007559898,0.00319464,0.011601747,0.000527458,0.8233409,0.791892924
0.033928722,0.012183089,0.25177103,0.004393018,-0.16033779,0.000223945,-0.005861451,0.002808365,0.004665444,-0.00785218,0.00319464,0.011613097,0.000527458,0.8233409,0.974598288
0.032093715,0.012994302,0.2995914,0.034393504,-0.14694844,0.001086851,-0.004093312,0.002241211,0.004275129,-0.00800452,0.003075342,0.011736222,0.000527458,0.82331246,1.066281322
0.041647878,0.010829196,0.17198144,0.057530038,-0.104764275,0.000743066,-0.002686826,0.001461144,0.003769881,-0.008159587,0.003075342,0.01175488,0.000527458,0.82331246,1.011022096
0.000860635,0.000783082,0.09658238,0.007750605,-0.056877848,-0.00065503,-0.000569057,0.000467611,0.003350999,-0.008198299,0.003039959,0.01175488,0.000527458,0.82331246,0.882129835
-0.008087971,-0.003964757,-0.12645169,0.011830107,-0.004012313,-0.000683174,0.001076662,0.000183378,0.002778753,-0.008561092,0.003039959,0.01177793,0.000527458,0.82331246,0.702765711
-0.032382242,-0.007188852,-0.21942165,0.020770824,0.03774423,-0.001830365,0.003360192,-0.000552594,0.002269255,-0.008594676,0.003039959,0.01177793,0.000527458,0.82331246,0.63283193
-0.0643733,-0.011011064,-0.26037985,0.03874144,0.090178065,-0.001522013,0.005288352,-0.001325583,0.001907478,-0.008696797,0.0028646,0.012017003,0.000527458,0.82331246,0.627528249
-0.04234143,-0.014803384,-0.27479067,0.115710944,0.13366726,-0.000729659,0.008053134,-0.002051219,0.001484047,-0.008746287,0.002851183,0.012000944,0.000527458,0.82331246,0.754144781
-0.048310276,-0.012861066,-0.2742964,0.18717296,0.16161703,0.000601022,0.009168297,-0.002956719,0.00099155,-0.009076289,0.002799425,0.01203441,0.000527458,0.82331246,0.850723862
-0.006654333,-0.004370142,-0.10187467,0.30049017,0.1578558,0.00321542,0.011149056,-0.004082848,0.000615341,-0.009204343,0.002799425,0.01203441,0.000527458,0.82331246,1.185813204
0.001784019,0.004375812,0.09139608,0.3218288,0.16806154,0.004617339,0.012651891,-0.004820008,5.97E-05,-0.009204343,0.002676311,0.012088967,0.000527458,0.82331246,1.429355976
0.029407715,0.017898919,0.23685417,0.3111266,0.16800189,0.006399614,0.013871013,-0.00538511,-0.000367767,-0.009231786,0.002656704,0.012088967,0.000527458,0.82331246,1.607160848
0.06579186,0.023147399,0.29079348,0.41345957,0.16655137,0.007923113,0.014998359,-0.006261444,-0.00077789,-0.009597067,0.002570103,0.012088967,0.000359794,0.82331246,1.804360074
0.008584971,0.023430526,0.31274876,0.30725953,0.14034586,0.008300516,0.015636114,-0.006660712,-0.001375869,-0.009597067,0.002570103,0.012295165,0.000359794,0.82269555,1.63659324
0.048948545,0.023237824,0.26889637,0.20112155,0.08299199,0.013648108,0.015636114,-0.007818711,-0.001846006,-0.009603746,0.002512126,0.012295165,0.000359794,0.82269555,1.473074672
0.01625209,0.01445338,0.09894323,0.09992296,0.047461804,0.013101826,0.016087916,-0.008692876,-0.002423746,-0.009801622,0.002512126,0.012295165,0.000359794,0.82269555,1.123167596
-0.000148725,0.001928753,-0.021928173,-0.05165078,-0.011123069,0.009870206,0.016417615,-0.009276091,-0.002854443,-0.009847843,0.002362811,0.012381473,0.000334158,0.82269555,0.759161441
-0.026435575,-0.00654987,-0.16642791,-0.2083514,-0.06183289,0.009657916,0.016417615,-0.009615434,-0.003138692,-0.009889227,0.002362811,0.012381473,0.000334158,0.82269555,0.371608526
-0.049923394,-0.01347268,-0.29192263,-0.4021459,-0.089277335,0.00745379,0.016506184,-0.010861381,-0.003596527,-0.010190978,0.002324927,0.012463165,0.000334158,0.82269555,-0.00961305
-0.06297211,-0.02260632,-0.28739452,-0.47113878,-0.11919944,0.005929925,0.016176485,-0.011458977,-0.004104854,-0.010246727,0.002312165,0.012463165,0.000253238,0.82269555,-0.129291201
-0.0418858,-0.01806553,-0.27578253,-0.46061742,-0.11911638,0.003783512,0.015961234,-0.011790373,-0.004502687,-0.010360679,0.002312165,0.012471847,0.000253238,0.82269555,-0.084643854
-0.022635834,-0.015078313,-0.17302488,-0.37416297,-0.15087539,0.001328445,0.015391085,-0.012536459,-0.00489655,-0.010466841,0.002080088,0.012622374,0.000210719,0.82269555,0.090651024
-0.002732908,-0.004922617,-0.004692331,-0.33037433,-0.14798851,-3.47E-05,0.015192392,-0.01327268,-0.005440683,-0.010666388,0.002080088,0.012622374,0.000210719,0.82269555,0.332675941
0.033349186,0.002799608,0.17780246,-0.19595028,-0.1314376,-0.00148689,0.014769808,-0.01402837,-0.005637371,-0.010666418,0.002080088,0.012622374,0.000210719,0.8226654,0.707092714
0.06377685,0.00717772,0.21366373,-0.11136296,-0.0867408,-0.003988483,0.014905822,-0.014750235,-0.006133921,-0.010785898,0.002048627,0.012700938,0.000210719,0.8226654,0.90338751
0.0352656,0.000436596,0.2930086,-0.01352939,-0.09613217,-0.006282223,0.014154167,-0.015593096,-0.006335334,-0.010785898,0.002048627,0.012740123,0.000190853,0.8226654,1.031851855
0.032999247,0.001158922,0.25455904,0.035375774,-0.07378905,-0.007883254,0.01370036,-0.01668906,-0.006772412,-0.011151609,0.001940909,0.012740123,0.000190853,0.8226654,1.059045243
0.048363402,0.001532896,0.1634327,0.05600456,-0.04388882,-0.00900317,0.013611832,-0.017774718,-0.007054669,-0.011151609,0.001940909,0.012770561,0.000190853,0.8226654,1.031640127
-0.001439659,-0.002744037,0.02923197,0.042650208,0.02253797,-0.01083387,0.012643338,-0.018598132,-0.007812646,-0.011209642,0.001852181,0.012770561,0.000117458,0.8226654,0.891831101
-0.023726327,-0.006265149,-0.10336786,0.11093623,0.07275775,-0.011316435,0.011957871,-0.01942763,-0.008338652,-0.011209642,0.00182599,0.013018276,0.000117458,0.8226654,0.84962728
-0.052070532,-0.000833401,-0.20735314,0.14992742,0.089674674,-0.011588202,0.011371181,-0.021350961,-0.008375996,-0.011339442,0.00182599,0.013018276,0.000117458,0.8226654,0.775688725
-0.047423024,-0.000487523,-0.3160763,0.18994677,0.08518202,-0.01133189,0.010768444,-0.022470597,-0.008976408,-0.011339442,0.001655485,0.013052456,0.000117458,0.82265025,0.7052677
-0.052615244,-0.002494205,-0.22682683,0.29973638,0.12140581,-0.011791244,0.010840547,-0.02270703,-0.009077167,-0.0116664,0.001655485,0.013052456,7.93E-05,0.82265025,0.932242128
0.005806837,0.001001455,-0.12817591,0.34426638,0.11781847,-0.010906193,0.010571965,-0.024036882,-0.009439105,-0.0116664,0.001655485,0.013082433,7.93E-05,0.82265025,1.132708105
-0.002717126,0.003927124,-0.084454134,0.35666373,0.123072036,-0.009635451,0.009942344,-0.02475804,-0.009776844,-0.011768376,0.001574191,0.013110457,7.93E-05,0.8225782,1.187837431
0.02702242,0.003745815,0.005499943,0.46255875,0.12557127,-0.008827359,0.009136842,-0.025675166,-0.010338319,-0.011803005,0.001562198,0.013207607,7.93E-05,0.8225782,1.414318516
0.07943233,0.002111805,0.28889418,0.49266976,0.10046866,-0.00765564,0.008832161,-0.026831202,-0.010640509,-0.011803005,0.001562198,0.013207607,7.93E-05,0.8225782,1.752905865
0.041500237,0.002683175,0.31373316,0.4437748,0.03344178,-0.005857073,0.008281285,-0.027364211,-0.01103974,-0.012031993,0.001326751,0.013207607,7.93E-05,0.8225782,1.624313298
0.084786,0.006365133,0.25446898,0.40423307,0.038228996,-0.004172164,0.007522942,-0.028737638,-0.01111281,-0.012031993,0.001326751,0.013207607,7.93E-05,0.8225782,1.576742394
0.067922086,0.012870804,0.22605398,0.24129796,-0.021217978,-0.002546353,0.006857154,-0.029178334,-0.011487934,-0.012031993,0.001326751,0.013425616,7.93E-05,0.82254684,1.315917918
-0.014663013,0.005683682,0.12044128,0.05801825,-0.03180148,-0.000503733,0.005744821,-0.030958848,-0.011418138,-0.012317764,0.001278101,0.013425616,7.93E-05,0.82254684,0.925554934
-0.003516754,0.003012067,-0.050317492,-0.24562761,-0.061337918,0.002371942,0.005425348,-0.031205354,-0.011485646,-0.012317764,0.001278101,0.013425616,7.93E-05,0.82254684,0.432330696
-0.02164585,-0.009252655,-0.23346853,-0.3944833,-0.09403134,0.004322515,0.004453788,-0.031340167,-0.012146672,-0.012317764,0.00123248,0.013498745,-0.000406086,0.8225278,0.036942964
-0.048008684,-0.010879074,-0.2815993,-0.5226327,-0.13345172,0.005267493,0.00380945,-0.03179258,-0.012200337,-0.012476981,0.00123248,0.013498745,-0.000406086,0.8225278,-0.207111494
-0.023021968,-0.014615567,-0.3100147,-0.6129258,-0.14445189,0.006702782,0.003181114,-0.03299523,-0.012526646,-0.012476981,0.001107555,0.013553171,-0.000406086,0.8225278,-0.316362446
-0.051083412,-0.012137732,-0.23619339,-0.52653617,-0.10613074,0.006841514,0.002765078,-0.034255806,-0.013055104,-0.012476981,0.001107555,0.013553171,-0.000406086,0.8225036,-0.145504503
-0.04671614,-0.005712736,-0.010129439,-0.45249563,-0.09816046,0.00693892,0.002950896,-0.03416449,-0.013040149,-0.012652868,0.001021411,0.013697989,-0.000406086,0.8224776,0.173608818
0.001737649,0.000942077,0.051403046,-0.36638433,-0.13181315,0.006621771,0.002813028,-0.034107447,-0.013253816,-0.012682857,0.000973188,0.013697989,-0.000406086,0.8224776,0.342018662
0.004398059,0.006154581,0.17522804,-0.23661302,-0.095875226,0.005286881,0.002198509,-0.035603873,-0.01346815,-0.012731392,0.000973188,0.013731277,-0.000406086,0.8224776,0.635750388
0.019178655,0.017075852,0.25790903,-0.14814413,-0.06587252,0.005082067,0.001979382,-0.036626104,-0.013620198,-0.01276649,0.000915553,0.013769651,-0.000438955,0.8224776,0.860919393
-0.00528967,0.018701062,0.205179,-0.034281887,-0.013311338,0.003023665,0.001269919,-0.036492087,-0.013868124,-0.01276649,0.000915553,0.013787476,-0.000438955,0.8224776,0.948905725
0.014434265,0.012418099,0.18154904,-0.020281674,-0.00793124,0.003283771,0.000875816,-0.03749345,-0.013997227,-0.01276649,0.000746105,0.013787476,-0.000438955,0.8224776,0.956663137
0.014059098,0.00343501,0.07420091,0.042147033,0.024156658,0.003984679,-0.000772433,-0.037436314,-0.014332723,-0.013141491,0.000746105,0.013787476,-0.000438955,0.8224776,0.932872654
0.014930933,-0.002899355,-0.091903746,0.04184154,0.066991396,0.005067034,-0.001454344,-0.037633136,-0.015103403,-0.013141491,0.000746105,0.014072414,-0.000438955,0.8224776,0.803552594
0.000914439,-0.002474421,-0.13080904,0.094661035,0.09527638,0.006363981,-0.002570744,-0.037269425,-0.015050252,-0.013141491,0.000746105,0.014072414,-0.000438955,0.82233715,0.832617179
-0.022370378,-0.014115689,-0.23207708,0.13025773,0.10401954,0.008569851,-0.003082812,-0.037937034,-0.015134674,-0.013141491,0.000502372,0.014072414,-0.000500211,0.82233715,0.741399689
0.014711085,-0.021453822,-0.30519977,0.17474599,0.09340899,0.010362541,-0.003776912,-0.03778035,-0.015185972,-0.013141491,0.000502372,0.014072414,-0.000500211,0.82233715,0.733102014
-0.008592561,-0.012028782,-0.23794243,0.29809192,0.11955337,0.011970842,-0.004813468,-0.037896026,-0.015211194,-0.013244461,0.000502372,0.014072414,-0.000526798,0.82233715,0.936272349
-0.024194995,-0.006069862,-0.16592705,0.4611589,0.1123779,0.014238756,-0.005025143,-0.03790943,-0.015567063,-0.013228299,0.000502372,0.014156804,-0.000526798,0.82233715,1.156323242
0.000834556,-0.000582407,-0.017113203,0.52544284,0.11025193,0.011615544,-0.005948068,-0.037335556,-0.015567063,-0.013255636,0.000507223,0.014156804,-0.000526798,0.82233715,1.394817315
0.00062135,0.00065857,0.16843623,0.65650785,0.10782122,0.011414376,-0.007202562,-0.03729826,-0.015622678,-0.013255636,0.000388297,0.01434577,-0.000526798,0.82233715,1.70862488
-0.009552382,0.001590151,0.26702553,0.6502254,0.060479347,0.009890638,-0.007739374,-0.037287712,-0.016104046,-0.013587615,0.000369242,0.01434577,-0.000526798,0.82233715,1.741465301
0.025057564,0.007441998,0.32855096,0.49725184,0.063375354,0.006715124,-0.00892845,-0.03704222,-0.016104046,-0.013583708,0.000284489,0.01434577,-0.000526798,0.82233715,1.689175028
0.004468436,0.006917818,0.21315336,0.34132788,0.03911673,0.003863758,-0.010337704,-0.036782842,-0.016107433,-0.013583708,0.000284489,0.014363476,-0.00060415,0.82233715,1.368417262
0.011160744,0.003321113,0.11698356,0.18610221,0.020445118,0.000533523,-0.010919075,-0.03591302,-0.01628178,-0.013624142,0.000188643,0.014426299,-0.00060415,0.82233715,1.098156193
0.004297823,-0.003760145,0.08768678,-0.06749301,-0.010799279,-0.00437173,-0.011972836,-0.035833664,-0.01628178,-0.013610898,0.000188643,0.014425928,-0.00060415,0.82233715,0.764208832
0.013119994,-0.007198468,-0.13875556,-0.22195426,-0.035097647,-0.008995963,-0.013836245,-0.034992564,-0.016304571,-0.013610898,0.000188643,0.014470974,-0.00060415,0.822071,0.358500285
0.013268062,0.002335172,-0.31742695,-0.41366982,-0.08094194,-0.010080509,-0.014387877,-0.034024414,-0.016287683,-0.01364525,2.73E-05,0.014470974,-0.000645028,0.822071,-0.048936988
-0.015735744,-0.000634396,-0.29788625,-0.576982,-0.054784175,-0.011809359,-0.015404291,-0.033780634,-0.016518153,-0.01364525,2.73E-05,0.014616383,-0.000645028,0.822071,-0.201110621
0.017615533,-0.002296943,-0.22063848,-0.5230126,-0.07079346,-0.015509545,-0.015682891,-0.03368828,-0.016517757,-0.01364525,-1.92E-05,0.014616383,-0.000680733,0.822071,-0.058182236
-0.054104242,0.001262066,-0.08977449,-0.44836402,-0.114261635,-0.01425454,-0.016465113,-0.032495935,-0.016884562,-0.013709089,-4.53E-05,0.014643064,-0.000680733,0.822071,0.036936434
-0.002437625,0.002895377,0.06497501,-0.36807567,-0.12572497,-0.0160862,-0.017223045,-0.031211063,-0.016962253,-0.013801766,-4.53E-05,0.014664355,-0.0007192,0.822071,0.312318611
0.014814611,-0.001477829,0.068547174,-0.30506778,-0.08380599,-0.017106393,-0.017098118,-0.031696677,-0.016971737,-0.013801766,-0.000258424,0.014664355,-0.0007192,0.822071,0.432093225
-0.004379083,0.000546755,0.20899187,-0.18573593,-0.078673445,-0.018285334,-0.01722752,-0.031037433,-0.016971737,-0.013801766,-0.000258424,0.014664355,-0.0007192,0.822071,0.679184108
0.014726196,0.006169516,0.17390199,-0.0761811,-0.034673378,-0.016690617,-0.01645078,-0.030481298,-0.017136086,-0.013919449,-0.000258424,0.014927038,-0.000735669,0.822071,0.825268938
0.01395533,0.002125418,0.22238977,-0.007803374,-0.010116912,-0.014589738,-0.016276078,-0.028730072,-0.017112212,-0.013919449,-0.000294312,0.014927038,-0.000735669,0.822071,0.965890741
0.010775097,0.003914087,0.09016711,-0.000306881,-0.033360433,-0.014027547,-0.015907453,-0.028008597,-0.017112425,-0.013923333,-0.000324156,0.014927038,-0.000735669,0.822071,0.818147838
0.001702673,0.002013064,0.050182305,0.04353319,0.002068438,-0.012347328,-0.015783364,-0.026508342,-0.017173497,-0.013923333,-0.000387346,0.014927038,-0.000735669,0.822071,0.849638828
-0.002676423,-0.001595821,-0.08806956,0.104111165,0.0275506,-0.010364136,-0.015032333,-0.025957258,-0.017254079,-0.013923333,-0.000387346,0.015004423,-0.000851378,0.82196665,0.792521172
-0.009299814,0.00140825,-0.19551484,0.10638011,0.072515756,-0.004222722,-0.013423971,-0.0244811,-0.017055793,-0.013923333,-0.000515761,0.015004423,-0.000851378,0.82196665,0.737986477
-0.00702627,0.000974034,-0.2780374,0.22357744,0.09867861,-0.003294925,-0.011361215,-0.02363354,-0.01720147,-0.013923333,-0.000521741,0.0150235,-0.000851378,0.82196665,0.804368962
-0.008356383,0.002724718,-0.23829533,0.27002063,0.06979023,0.000274786,-0.009888371,-0.022816693,-0.01720147,-0.014193553,-0.000609493,0.0150235,-0.000851378,0.82196665,0.867587844
0.008475839,-0.001977678,-0.2094582,0.33558875,0.07624734,0.002630034,-0.00837163,-0.021452956,-0.017162504,-0.014193553,-0.000609493,0.015181428,-0.000851378,0.82196665,0.986012649
-0.035154372,-0.004015253,0.015229371,0.4219284,0.08155322,0.005206507,-0.006315845,-0.020568762,-0.017037926,-0.014193553,-0.000650914,0.015181428,-0.000851378,0.82196665,1.262277573
0.001290276,-0.001136482,0.111180075,0.5904059,0.09867268,0.00674023,-0.004056232,-0.019414762,-0.016948974,-0.014193553,-0.000699145,0.015207462,-0.000851378,0.821845,1.588041098
0.008877329,0.000532474,0.19612633,0.5225205,0.07054857,0.00850189,-0.001716027,-0.018071592,-0.016718503,-0.014193553,-0.000715437,0.015267444,-0.000987188,0.821845,1.591817237
0.016960379,0.002941518,0.25012386,0.5618587,0.027169984,0.013909527,8.89E-05,-0.016915524,-0.016718503,-0.014193553,-0.00085928,0.015294581,-0.000987188,0.821845,1.660518362
